Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-12 15:31:48,2025-06-12 15:31:32,2025-06-12 15:31:30,867488060285201,15030,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12006,0000,-,01,00,22,12,-,01,111.3,246,548,-22.88181,-49.693257,0724,0005,00d6,000000b8,12.4,978.1,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-06-12 15:32:03,2025-06-12 15:32:03,2025-06-12 15:32:03,867488060285201,15031,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12202,0000,0000,01,00,22,12,-,01,120.6,246,525,-22.885575,-49.702773,0724,0005,00d6,000000b8,13.5,979.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:32:32,2025-06-12 15:32:32,2025-06-12 15:32:30,867488060285201,15032,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,11967,0000,-,01,00,22,12,-,01,112.6,246,516,-22.88866,-49.710571,0724,0005,00d6,000000b8,14.4,980.1,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-06-12 15:32:36,2025-06-12 15:32:35,2025-06-12 15:32:35,867488060285201,15033,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11976,0000,0000,01,00,22,12,-,01,110.7,247,514,-22.889206,-49.71196,0724,0005,00d6,000000b8,14.5,980.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:33:04,,,867488060285201,15035,HBD
2025-06-12 15:33:09,2025-06-12 15:33:08,2025-06-12 15:33:08,867488060285201,15036,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12702,0000,0000,01,00,22,12,-,01,83.3,247,511,-22.892477,-49.720223,0724,0005,00d6,000000b8,15.4,981.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:33:21,2025-06-12 15:33:21,2025-06-12 15:33:20,867488060285201,15037,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12258,0000,0000,01,00,22,12,-,01,58.9,251,509,-22.893261,-49.722449,0724,0005,00d6,000000b8,15.6,981.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:33:41,2025-06-12 15:33:21,2025-06-12 15:33:20,867488060285201,15037,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12258,0000,0000,01,00,22,12,-,01,58.9,251,509,-22.893261,-49.722449,0724,0005,00d6,000000b8,15.6,981.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:33:41,2025-06-12 15:33:32,2025-06-12 15:33:30,867488060285201,15038,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12350,0000,-,01,00,22,12,-,01,6.6,247,509,-22.893574,-49.723322,0724,0005,00d6,000000b8,15.7,981.4,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-06-12 15:33:59,2025-06-12 15:33:58,2025-06-12 15:33:58,867488060285201,15039,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12096,0000,0000,01,00,22,12,-,01,9.6,254,509,-22.893588,-49.723351,0724,0005,00d6,000000b8,15.7,981.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:34:02,2025-06-12 15:34:02,2025-06-12 15:34:02,867488060285201,15040,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12190,0000,0000,01,00,22,12,-,01,29.5,246,508,-22.893685,-49.723575,0724,0005,00d6,000000b8,15.8,981.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 15:34:14,2025-06-12 15:34:14,2025-06-12 15:34:14,867488060285201,15041,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12210,0000,0000,01,00,22,12,-,01,65.8,243,512,-22.894354,-49.725057,0724,0005,00d6,000000b8,15.9,981.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:34:32,2025-06-12 15:34:32,2025-06-12 15:34:30,867488060285201,15042,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12262,0000,-,01,00,22,12,-,01,89.5,246,511,-22.895646,-49.728199,0724,0005,00d6,000000b8,16.3,982.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-06-12 15:34:46,2025-06-12 15:34:46,2025-06-12 15:34:46,867488060285201,15043,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12117,0000,0000,01,00,22,12,-,01,99.0,246,506,-22.897153,-49.731994,0724,0005,00d6,000000b8,16.7,982.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:35:04,,,867488060285201,15045,HBD
2025-06-12 15:35:19,2025-06-12 15:35:18,2025-06-12 15:35:18,867488060285201,15046,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12248,0000,0000,01,00,22,12,-,01,107.5,246,503,-22.900502,-49.740426,0724,0005,00d6,000000b8,17.7,983.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:35:36,2025-06-12 15:35:32,2025-06-12 15:35:30,867488060285201,15047,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12243,0000,-,01,00,22,12,-,01,109.8,246,504,-22.901766,-49.743617,0724,0005,00d6,000000b8,18.0,983.7,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-06-12 15:35:37,2025-06-12 15:35:33,2025-06-12 15:35:33,867488060285201,15048,GTSPD,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12243,0000,0000,01,00,22,12,-,01,111.9,246,505,-22.902093,-49.744447,0724,0005,00d6,000000b8,18.1,983.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:35:50,2025-06-12 15:35:50,2025-06-12 15:35:50,867488060285201,15049,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12105,0000,0000,01,00,22,12,-,01,119.4,246,504,-22.904033,-49.749338,0724,0005,00d6,000027c8,18.6,984.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:36:23,2025-06-12 15:36:22,2025-06-12 15:36:22,867488060285201,15050,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12160,0000,0000,01,00,22,12,-,01,109.1,257,492,-22.906749,-49.759069,0724,0005,00d6,000027c8,19.7,985.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:36:25,2025-06-12 15:36:25,2025-06-12 15:36:25,867488060285201,15051,GTSPD,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12294,0000,0000,01,00,22,12,-,01,113.5,256,492,-22.906933,-49.759951,0724,0005,00d6,000027c8,19.8,985.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:36:32,2025-06-12 15:36:32,2025-06-12 15:36:30,867488060285201,15052,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12289,0000,-,01,00,22,12,-,01,119.5,257,493,-22.907271,-49.761495,0724,0005,00d6,000027c8,20.0,985.7,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-06-12 15:36:56,2025-06-12 15:36:56,2025-06-12 15:36:56,867488060285201,15054,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12167,0000,0000,01,00,22,12,-,01,110.9,258,503,-22.908904,-49.769687,0724,0005,00d6,000027c8,20.8,986.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:37:04,,,867488060285201,15055,HBD
2025-06-12 15:37:29,2025-06-12 15:37:28,2025-06-12 15:37:28,867488060285201,15056,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12180,0000,0000,01,00,22,12,-,01,92.2,258,503,-22.910481,-49.777593,0724,0005,00d6,000027c8,21.6,987.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:37:32,2025-06-12 15:37:32,2025-06-12 15:37:30,867488060285201,15057,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12046,0000,-,01,00,22,12,-,01,92.9,259,503,-22.910567,-49.778087,0724,0005,00d6,000027c8,21.7,987.4,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-06-12 15:38:47,,,867488060285201,15062,HBD
2025-06-12 15:38:47,2025-06-12 15:38:11,2025-06-12 15:38:10,867488060285201,15059,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12059,0000,0000,01,00,22,12,-,01,98.4,255,477,-22.912586,-49.788116,0000,0000,0000,00000000,22.7,988.4,0:00:00,0:00:00,-,-,0,-
2025-06-12 15:38:47,2025-06-12 15:38:01,2025-06-12 15:38:00,867488060285201,15058,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12241,0000,0000,01,00,22,12,-,01,97.9,257,480,-22.912035,-49.785515,0724,0005,00d6,00000107,22.5,988.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:38:48,2025-06-12 15:38:32,2025-06-12 15:38:30,867488060285201,15060,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12136,0000,-,01,00,22,12,-,01,96.1,248,480,-22.914128,-49.793123,0000,0000,0000,00000000,23.3,989.0,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,10
2025-06-12 15:38:48,2025-06-12 15:38:33,2025-06-12 15:38:33,867488060285201,15061,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12136,0000,0000,01,00,22,12,-,01,95.2,247,481,-22.914404,-49.79384,0000,0000,0000,00000000,23.4,989.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:39:05,2025-06-12 15:39:06,2025-06-12 15:39:05,867488060285201,15064,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12318,0000,0000,01,00,22,12,-,01,109.1,246,468,-22.917637,-49.801723,0724,0005,9d16,0223060a,24.2,990.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:39:33,2025-06-12 15:39:33,2025-06-12 15:39:31,867488060285201,15065,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12238,0000,-,01,00,22,12,-,01,104.6,246,479,-22.920406,-49.808485,0724,0005,9d16,0223060a,25.0,990.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-12 15:39:37,2025-06-12 15:39:37,2025-06-12 15:39:37,867488060285201,15066,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12431,0000,0000,01,00,22,12,-,01,106.0,246,474,-22.921044,-49.810056,0724,0005,9d16,0223060a,25.2,990.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:39:50,2025-06-12 15:39:50,2025-06-12 15:39:50,867488060285201,15067,GTSPD,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12059,0000,0000,01,00,22,12,-,01,110.9,246,468,-22.922461,-49.81354,0724,0005,9d16,0223060a,25.6,991.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:40:09,2025-06-12 15:40:09,2025-06-12 15:40:09,867488060285201,15068,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12257,0000,0000,01,00,22,12,-,01,106.4,246,476,-22.924556,-49.818646,0724,0005,9d16,0223060b,26.1,991.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:40:18,2025-06-12 15:40:18,2025-06-12 15:40:18,867488060285201,15069,GTSPD,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12257,0000,0000,01,00,22,12,-,01,112.6,248,466,-22.925534,-49.82109,0724,0005,9d16,0223060b,26.4,992.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:40:33,2025-06-12 15:40:33,2025-06-12 15:40:31,867488060285201,15070,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12306,0000,-,01,00,22,12,-,01,112.9,255,454,-22.926664,-49.824896,0724,0005,9d16,0223060b,26.9,992.6,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-12 15:40:41,2025-06-12 15:40:41,2025-06-12 15:40:41,867488060285201,15071,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13864,0000,0000,01,00,22,12,-,01,93.3,260,462,-22.927176,-49.827689,0724,0005,9d16,0223060b,27.1,992.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:40:45,2025-06-12 15:40:45,2025-06-12 15:40:45,867488060285201,15072,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12187,0000,0000,01,00,22,12,-,01,95.5,260,464,-22.927336,-49.828695,0724,0005,9d16,0223060b,27.2,992.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:40:47,,,867488060285201,15073,HBD
2025-06-12 15:41:17,2025-06-12 15:41:17,2025-06-12 15:41:17,867488060285201,15075,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12399,0000,0000,01,00,22,12,-,01,100.4,260,461,-22.928692,-49.837421,0724,0005,9d16,0223060b,28.1,993.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:41:33,2025-06-12 15:41:33,2025-06-12 15:41:31,867488060285201,15076,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12403,0000,-,01,00,22,12,-,01,99.5,260,458,-22.929279,-49.841144,0724,0005,9d16,02242c07,28.5,994.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 15:42:09,2025-06-12 15:41:49,2025-06-12 15:41:49,867488060285201,15077,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12278,0000,0000,01,00,22,12,-,01,100.2,260,450,-22.930036,-49.845957,0724,0005,9d16,0223cc09,29.0,994.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:42:21,2025-06-12 15:42:21,2025-06-12 15:42:21,867488060285201,15078,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11992,0000,0000,01,00,22,12,-,01,78.0,261,447,-22.931152,-49.853091,0724,0005,9d16,0223cc09,29.8,995.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:42:33,2025-06-12 15:42:33,2025-06-12 15:42:31,867488060285201,15079,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12283,0000,-,01,00,22,12,-,01,89.9,264,444,-22.931407,-49.855391,0724,0005,9d16,02242a05,30.0,995.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 15:42:47,,,867488060285201,15080,HBD
2025-06-12 15:43:34,2025-06-12 15:42:54,2025-06-12 15:42:54,867488060285201,15082,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12216,0000,0000,01,00,22,12,-,01,96.1,274,450,-22.931424,-49.861268,0724,0005,9d16,0223b60e,30.6,996.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:43:34,2025-06-12 15:42:54,2025-06-12 15:42:54,867488060285201,15082,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12216,0000,0000,01,00,22,12,-,01,96.1,274,450,-22.931424,-49.861268,0724,0005,9d16,0223b60e,30.6,996.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:43:34,2025-06-12 15:43:22,2025-06-12 15:43:22,867488060285201,15083,GTSPD,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12230,0000,0000,01,00,22,12,-,01,111.2,274,435,-22.930877,-49.869092,0724,0005,9d16,0223b60e,31.4,997.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:43:35,2025-06-12 15:43:26,2025-06-12 15:43:26,867488060285201,15084,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11993,0000,0000,01,00,22,12,-,01,111.3,274,429,-22.930793,-49.870297,0724,0005,9d16,0223b60e,31.5,997.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:43:35,2025-06-12 15:43:33,2025-06-12 15:43:31,867488060285201,15085,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12607,0000,-,01,00,22,12,-,01,111.0,274,422,-22.930687,-49.871791,0724,0005,9d16,0223b60e,31.7,997.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 15:43:59,2025-06-12 15:43:58,2025-06-12 15:43:58,867488060285201,15086,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12278,0000,0000,01,00,22,12,-,01,102.6,274,401,-22.930129,-49.879621,0724,0005,9d16,02242b05,32.5,998.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:44:31,2025-06-12 15:44:31,2025-06-12 15:44:31,867488060285201,15087,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12024,0000,0000,01,00,22,12,-,01,76.3,277,436,-22.929559,-49.887171,0724,0005,9d16,02242a05,33.3,999.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:44:33,2025-06-12 15:44:33,2025-06-12 15:44:31,867488060285201,15088,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12178,0000,-,01,00,22,12,-,01,76.3,277,436,-22.929559,-49.887171,0724,0005,9d16,02242a05,33.3,999.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 15:44:47,,,867488060285201,15089,HBD
2025-06-12 15:45:06,2025-06-12 15:45:06,2025-06-12 15:45:06,867488060285201,15091,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12147,0000,0000,01,00,22,12,-,01,97.7,308,450,-22.926905,-49.895058,0724,0005,9d16,02242a01,34.2,999.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:45:33,2025-06-12 15:45:33,2025-06-12 15:45:31,867488060285201,15092,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12210,0000,-,01,00,22,12,-,01,80.7,306,460,-22.923767,-49.899657,0724,0005,9d16,02240f1e,34.8,1000.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 15:45:38,2025-06-12 15:45:38,2025-06-12 15:45:38,867488060285201,15093,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12765,0000,0000,01,00,22,12,-,01,67.5,307,462,-22.922986,-49.900774,0724,0005,9d16,02240f1e,34.9,1000.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:45:42,2025-06-12 15:45:42,2025-06-12 15:45:42,867488060285201,15094,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12414,0000,0000,01,00,22,12,-,01,53.6,315,462,-22.922604,-49.901295,0724,0005,9d16,02240f1e,35.0,1000.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:45:45,2025-06-12 15:45:45,2025-06-12 15:45:45,867488060285201,15095,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12251,0000,-,01,00,22,12,-,01,46.0,0,461,-22.922276,-49.901429,0724,0005,9d16,02240f1e,35.0,1000.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 15:45:46,2025-06-12 15:45:46,2025-06-12 15:45:46,867488060285201,15096,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12251,0000,0000,01,00,22,12,-,01,46.0,14,461,-22.922163,-49.901406,0724,0005,9d16,02240f1e,35.0,1000.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-12 15:45:49,2025-06-12 15:45:49,2025-06-12 15:45:49,867488060285201,15097,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12134,0000,-,01,00,22,12,-,01,47.9,56,459,-22.921892,-49.90118,0724,0005,9d16,02240f1e,35.0,1000.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 15:45:52,2025-06-12 15:45:52,2025-06-12 15:45:52,867488060285201,15098,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12031,0000,-,01,00,22,12,-,01,51.7,103,457,-22.921846,-49.900789,0724,0005,9d16,02240f09,35.1,1000.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-12 15:45:55,2025-06-12 15:45:55,2025-06-12 15:45:55,867488060285201,15099,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,11887,0000,-,01,00,22,12,-,01,52.6,148,454,-22.92209,-49.900466,0724,0005,9d16,02240f09,35.1,1000.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-12 15:46:01,2025-06-12 15:45:58,2025-06-12 15:45:58,867488060285201,15100,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12007,0000,-,01,00,22,12,-,01,49.9,197,455,-22.922463,-49.900438,0724,0005,9d16,02240f09,35.2,1000.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-12 15:46:02,2025-06-12 15:46:02,2025-06-12 15:46:02,867488060285201,15101,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12182,0000,0000,01,00,22,12,-,01,56.5,232,455,-22.922832,-49.900823,0724,0005,9d16,02240f1e,35.2,1000.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:46:33,2025-06-12 15:46:33,2025-06-12 15:46:31,867488060285201,15102,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12215,0000,-,01,00,22,12,-,01,52.3,236,450,-22.925474,-49.905039,0724,0005,9d16,02240f1d,35.8,1001.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 15:46:33,2025-06-12 15:46:33,2025-06-12 15:46:33,867488060285201,15103,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12215,0000,0000,01,00,22,12,-,01,53.7,236,450,-22.925622,-49.905279,0724,0005,9d16,02240f1d,35.8,1001.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:46:47,,,867488060285201,15104,HBD
2025-06-12 15:47:06,2025-06-12 15:47:06,2025-06-12 15:47:06,867488060285201,15106,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12502,0000,0000,01,00,22,12,-,01,82.6,220,443,-22.929004,-49.910006,0724,0005,9d16,02240f1d,36.4,1002.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:47:28,2025-06-12 15:47:28,2025-06-12 15:47:28,867488060285201,15107,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12325,0000,-,01,00,22,12,-,01,86.5,191,428,-22.933219,-49.912186,0724,0005,9d16,02240f1f,36.9,1002.6,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 15:47:33,2025-06-12 15:47:33,2025-06-12 15:47:31,867488060285201,15108,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12997,0000,-,01,00,22,12,-,01,84.6,186,425,-22.933848,-49.912285,0724,0005,9d16,02240f1f,37.0,1002.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 15:47:38,2025-06-12 15:47:38,2025-06-12 15:47:38,867488060285201,15109,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14064,0000,0000,01,00,22,12,-,01,83.1,176,418,-22.935325,-49.91229,0724,0005,9d16,02240f1f,37.2,1002.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:48:10,2025-06-12 15:48:10,2025-06-12 15:48:10,867488060285201,15110,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12448,0000,0000,01,00,22,12,-,01,82.1,175,395,-22.942127,-49.911788,0724,0005,9d16,02240f1f,37.9,1003.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:48:33,2025-06-12 15:48:33,2025-06-12 15:48:31,867488060285201,15111,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12415,0000,-,01,00,22,12,-,01,93.8,170,404,-22.946803,-49.911368,0724,0005,9d16,02240f1f,38.5,1004.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 15:48:41,2025-06-12 15:48:41,2025-06-12 15:48:41,867488060285201,15112,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12323,0000,0000,01,00,22,12,-,01,99.0,162,410,-22.949152,-49.910787,0724,0005,9d16,02240f1f,38.7,1004.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:48:47,,,867488060285201,15113,HBD
2025-06-12 15:49:13,2025-06-12 15:49:13,2025-06-12 15:49:13,867488060285201,15115,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12108,0000,0000,01,00,22,12,-,01,98.1,139,421,-22.956342,-49.907055,0724,0005,9d16,02242b05,39.6,1005.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:49:33,2025-06-12 15:49:33,2025-06-12 15:49:31,867488060285201,15116,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12137,0000,-,01,00,22,12,-,01,100.4,136,418,-22.9596,-49.903713,0724,0005,9d16,02242b05,40.1,1005.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 15:49:45,2025-06-12 15:49:45,2025-06-12 15:49:45,867488060285201,15117,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12057,0000,0000,01,00,22,12,-,01,89.3,141,438,-22.962038,-49.901257,0724,0005,9d16,02242b05,40.5,1006.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:50:09,2025-06-12 15:50:09,2025-06-12 15:50:09,867488060285201,15118,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12262,0000,-,01,00,22,12,-,01,87.6,182,462,-22.966818,-49.899604,0724,0005,9d16,02242b05,41.0,1006.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 15:50:17,2025-06-12 15:50:17,2025-06-12 15:50:17,867488060285201,15119,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12198,0000,0000,01,00,22,12,-,01,89.5,189,467,-22.968582,-49.899873,0724,0005,9d16,02242b05,41.2,1006.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
