Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-06 20:12:02,,,867488061462601,13016,HBD
2025-07-06 20:14:02,,,867488061462601,13017,HBD
2025-07-06 20:16:02,,,867488061462601,13018,HBD
2025-07-06 20:18:03,,,867488061462601,13019,HBD
2025-07-06 20:20:03,,,867488061462601,13020,HBD
2025-07-06 20:22:03,,,867488061462601,13021,HBD
2025-07-06 20:24:03,,,867488061462601,13022,HBD
2025-07-06 20:26:03,,,867488061462601,13023,HBD
2025-07-06 20:28:04,,,867488061462601,13024,HBD
2025-07-06 20:30:04,,,867488061462601,13025,HBD
2025-07-06 20:32:04,,,867488061462601,13026,HBD
2025-07-06 20:34:04,,,867488061462601,13027,HBD
2025-07-06 20:36:04,,,867488061462601,13028,HBD
2025-07-06 20:38:04,,,867488061462601,13029,HBD
2025-07-06 20:40:04,,,867488061462601,13030,HBD
2025-07-06 20:42:04,,,867488061462601,13031,HBD
2025-07-06 20:44:04,,,867488061462601,13032,HBD
2025-07-06 20:46:04,,,867488061462601,13033,HBD
2025-07-06 20:48:05,,,867488061462601,13034,HBD
2025-07-06 20:50:05,,,867488061462601,13035,HBD
2025-07-06 20:52:05,,,867488061462601,13036,HBD
2025-07-06 20:54:05,,,867488061462601,13037,HBD
2025-07-06 20:55:02,2025-07-06 20:55:00,2025-07-06 20:52:53,867488061462601,13038,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12735,0000,-,00,00,11,5,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a91e,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-06 20:56:05,,,867488061462601,13039,HBD
2025-07-06 20:58:05,,,867488061462601,13040,HBD
2025-07-06 21:00:05,,,867488061462601,13041,HBD
2025-07-06 21:02:05,,,867488061462601,13042,HBD
2025-07-06 21:04:05,,,867488061462601,13043,HBD
2025-07-06 21:06:06,,,867488061462601,13044,HBD
2025-07-06 21:08:06,,,867488061462601,13045,HBD
2025-07-06 21:10:06,,,867488061462601,13046,HBD
2025-07-06 21:12:06,,,867488061462601,13047,HBD
2025-07-06 21:14:06,,,867488061462601,13048,HBD
2025-07-06 21:16:06,,,867488061462601,13049,HBD
2025-07-06 21:18:06,,,867488061462601,13050,HBD
2025-07-06 21:20:06,,,867488061462601,13051,HBD
2025-07-06 21:22:06,,,867488061462601,13052,HBD
2025-07-06 21:24:06,,,867488061462601,13053,HBD
2025-07-06 21:26:07,,,867488061462601,13054,HBD
2025-07-06 21:28:07,,,867488061462601,13055,HBD
2025-07-06 21:30:07,,,867488061462601,13056,HBD
2025-07-06 21:32:07,,,867488061462601,13057,HBD
2025-07-06 21:34:07,,,867488061462601,13058,HBD
2025-07-06 21:36:07,,,867488061462601,13059,HBD
2025-07-06 21:38:07,,,867488061462601,13060,HBD
2025-07-06 21:40:07,,,867488061462601,13061,HBD
2025-07-06 21:42:07,,,867488061462601,13062,HBD
2025-07-06 21:44:08,,,867488061462601,13063,HBD
2025-07-06 21:46:08,,,867488061462601,13064,HBD
2025-07-06 21:48:08,,,867488061462601,13065,HBD
2025-07-06 21:50:08,,,867488061462601,13066,HBD
2025-07-06 21:52:08,,,867488061462601,13067,HBD
2025-07-06 21:54:08,,,867488061462601,13068,HBD
2025-07-06 21:55:02,2025-07-06 21:55:00,2025-07-06 21:54:06,867488061462601,13069,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12731,0000,-,00,00,11,11,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-06 21:56:08,,,867488061462601,13070,HBD
2025-07-06 21:58:08,,,867488061462601,13071,HBD
2025-07-06 22:00:08,,,867488061462601,13072,HBD
2025-07-06 22:02:08,,,867488061462601,13073,HBD
2025-07-06 22:04:09,,,867488061462601,13074,HBD
2025-07-06 22:06:09,,,867488061462601,13075,HBD
2025-07-06 22:08:09,,,867488061462601,13076,HBD
2025-07-06 22:10:09,,,867488061462601,13077,HBD
2025-07-06 22:12:09,,,867488061462601,13078,HBD
2025-07-06 22:14:09,,,867488061462601,13079,HBD
2025-07-06 22:16:09,,,867488061462601,13080,HBD
2025-07-06 22:18:09,,,867488061462601,13081,HBD
2025-07-06 22:20:09,,,867488061462601,13082,HBD
2025-07-06 22:22:10,,,867488061462601,13083,HBD
2025-07-06 22:24:10,,,867488061462601,13084,HBD
2025-07-06 22:26:10,,,867488061462601,13085,HBD
2025-07-06 22:28:10,,,867488061462601,13086,HBD
2025-07-06 22:30:10,,,867488061462601,13087,HBD
2025-07-06 22:32:10,,,867488061462601,13088,HBD
2025-07-06 22:34:10,,,867488061462601,13089,HBD
2025-07-06 22:36:10,,,867488061462601,13090,HBD
2025-07-06 22:38:10,,,867488061462601,13091,HBD
2025-07-06 22:40:11,,,867488061462601,13092,HBD
2025-07-06 22:42:11,,,867488061462601,13093,HBD
2025-07-06 22:44:11,,,867488061462601,13094,HBD
2025-07-06 22:46:11,,,867488061462601,13095,HBD
2025-07-06 22:48:11,,,867488061462601,13096,HBD
2025-07-06 22:50:11,,,867488061462601,13097,HBD
2025-07-06 22:52:11,,,867488061462601,13098,HBD
2025-07-06 22:54:11,,,867488061462601,13099,HBD
2025-07-06 22:55:02,2025-07-06 22:55:00,2025-07-06 22:52:40,867488061462601,13100,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12718,0000,-,00,00,11,6,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-06 22:56:11,,,867488061462601,13101,HBD
2025-07-06 22:58:11,,,867488061462601,13102,HBD
2025-07-06 23:00:12,,,867488061462601,13103,HBD
2025-07-06 23:02:12,,,867488061462601,13104,HBD
2025-07-06 23:04:12,,,867488061462601,13105,HBD
2025-07-06 23:06:12,,,867488061462601,13106,HBD
2025-07-06 23:08:13,,,867488061462601,13107,HBD
2025-07-06 23:10:13,,,867488061462601,13108,HBD
2025-07-06 23:12:13,,,867488061462601,13109,HBD
2025-07-06 23:14:13,,,867488061462601,13110,HBD
2025-07-06 23:16:13,,,867488061462601,13111,HBD
2025-07-06 23:18:13,,,867488061462601,13112,HBD
2025-07-06 23:20:13,,,867488061462601,13113,HBD
2025-07-06 23:22:13,,,867488061462601,13114,HBD
2025-07-06 23:24:13,,,867488061462601,13115,HBD
2025-07-06 23:26:14,,,867488061462601,13116,HBD
2025-07-06 23:28:14,,,867488061462601,13117,HBD
2025-07-06 23:30:14,,,867488061462601,13118,HBD
2025-07-06 23:32:14,,,867488061462601,13119,HBD
2025-07-06 23:34:14,,,867488061462601,13120,HBD
2025-07-06 23:36:14,,,867488061462601,13121,HBD
2025-07-06 23:38:14,,,867488061462601,13122,HBD
2025-07-06 23:40:14,,,867488061462601,13123,HBD
2025-07-06 23:42:14,,,867488061462601,13124,HBD
2025-07-06 23:44:14,,,867488061462601,13125,HBD
2025-07-06 23:46:15,,,867488061462601,13126,HBD
2025-07-06 23:48:15,,,867488061462601,13127,HBD
2025-07-06 23:50:15,,,867488061462601,13128,HBD
2025-07-06 23:52:15,,,867488061462601,13129,HBD
2025-07-06 23:54:15,,,867488061462601,13130,HBD
2025-07-06 23:55:02,2025-07-06 23:55:00,2025-07-06 23:53:34,867488061462601,13131,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12688,0000,-,00,00,11,7,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-06 23:56:15,,,867488061462601,13132,HBD
2025-07-06 23:58:15,,,867488061462601,13133,HBD
2025-07-07 00:00:15,,,867488061462601,13134,HBD
2025-07-07 00:02:15,,,867488061462601,13135,HBD
2025-07-07 00:04:16,,,867488061462601,13136,HBD
2025-07-07 00:06:16,,,867488061462601,13137,HBD
2025-07-07 00:08:16,,,867488061462601,13138,HBD
2025-07-07 00:10:16,,,867488061462601,13139,HBD
2025-07-07 00:12:16,,,867488061462601,13140,HBD
2025-07-07 00:14:16,,,867488061462601,13141,HBD
2025-07-07 00:16:16,,,867488061462601,13142,HBD
2025-07-07 00:18:16,,,867488061462601,13143,HBD
2025-07-07 00:20:16,,,867488061462601,13144,HBD
2025-07-07 00:22:16,,,867488061462601,13145,HBD
2025-07-07 00:24:17,,,867488061462601,13146,HBD
2025-07-07 00:26:17,,,867488061462601,13147,HBD
2025-07-07 00:28:17,,,867488061462601,13148,HBD
2025-07-07 00:30:17,,,867488061462601,13149,HBD
2025-07-07 00:32:17,,,867488061462601,13150,HBD
2025-07-07 00:34:17,,,867488061462601,13151,HBD
2025-07-07 00:36:17,,,867488061462601,13152,HBD
2025-07-07 00:38:17,,,867488061462601,13153,HBD
2025-07-07 00:40:18,,,867488061462601,13154,HBD
2025-07-07 00:42:18,,,867488061462601,13155,HBD
2025-07-07 00:44:18,,,867488061462601,13156,HBD
2025-07-07 00:46:18,,,867488061462601,13157,HBD
2025-07-07 00:48:18,,,867488061462601,13158,HBD
2025-07-07 00:50:18,,,867488061462601,13159,HBD
2025-07-07 00:52:18,,,867488061462601,13160,HBD
2025-07-07 00:54:18,,,867488061462601,13161,HBD
2025-07-07 00:55:02,2025-07-07 00:55:00,2025-07-07 00:52:48,867488061462601,13162,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12703,0000,-,00,00,11,9,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 00:56:18,,,867488061462601,13163,HBD
2025-07-07 00:58:19,,,867488061462601,13164,HBD
2025-07-07 01:00:19,,,867488061462601,13165,HBD
2025-07-07 01:02:19,,,867488061462601,13166,HBD
2025-07-07 01:04:19,,,867488061462601,13167,HBD
2025-07-07 01:06:19,,,867488061462601,13168,HBD
2025-07-07 01:08:19,,,867488061462601,13169,HBD
2025-07-07 01:10:19,,,867488061462601,13170,HBD
2025-07-07 01:12:19,,,867488061462601,13171,HBD
2025-07-07 01:14:19,,,867488061462601,13172,HBD
2025-07-07 01:16:19,,,867488061462601,13173,HBD
2025-07-07 01:18:20,,,867488061462601,13174,HBD
2025-07-07 01:20:20,,,867488061462601,13175,HBD
2025-07-07 01:22:20,,,867488061462601,13176,HBD
2025-07-07 01:24:20,,,867488061462601,13177,HBD
2025-07-07 01:26:20,,,867488061462601,13178,HBD
2025-07-07 01:28:20,,,867488061462601,13179,HBD
2025-07-07 01:30:20,,,867488061462601,13180,HBD
2025-07-07 01:32:20,,,867488061462601,13181,HBD
2025-07-07 01:34:20,,,867488061462601,13182,HBD
2025-07-07 01:36:20,,,867488061462601,13183,HBD
2025-07-07 01:38:21,,,867488061462601,13184,HBD
2025-07-07 01:40:21,,,867488061462601,13185,HBD
2025-07-07 01:42:21,,,867488061462601,13186,HBD
2025-07-07 01:44:21,,,867488061462601,13187,HBD
2025-07-07 01:46:21,,,867488061462601,13188,HBD
2025-07-07 01:48:21,,,867488061462601,13189,HBD
2025-07-07 01:50:21,,,867488061462601,13190,HBD
2025-07-07 01:52:21,,,867488061462601,13191,HBD
2025-07-07 01:54:21,,,867488061462601,13192,HBD
2025-07-07 01:55:02,2025-07-07 01:55:00,2025-07-07 01:53:20,867488061462601,13193,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12661,0000,-,00,00,11,12,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 01:56:22,,,867488061462601,13194,HBD
2025-07-07 01:58:22,,,867488061462601,13195,HBD
2025-07-07 02:00:22,,,867488061462601,13196,HBD
2025-07-07 02:02:23,,,867488061462601,13197,HBD
2025-07-07 02:04:22,,,867488061462601,13198,HBD
2025-07-07 02:06:22,,,867488061462601,13199,HBD
2025-07-07 02:08:22,,,867488061462601,13200,HBD
2025-07-07 02:10:22,,,867488061462601,13201,HBD
2025-07-07 02:12:22,,,867488061462601,13202,HBD
2025-07-07 02:14:26,,,867488061462601,13203,HBD
2025-07-07 02:16:26,,,867488061462601,13204,HBD
2025-07-07 02:18:23,,,867488061462601,13205,HBD
2025-07-07 02:20:23,,,867488061462601,13206,HBD
2025-07-07 02:22:23,,,867488061462601,13207,HBD
2025-07-07 02:24:23,,,867488061462601,13208,HBD
2025-07-07 02:26:23,,,867488061462601,13209,HBD
2025-07-07 02:28:23,,,867488061462601,13210,HBD
2025-07-07 02:30:23,,,867488061462601,13211,HBD
2025-07-07 02:32:24,,,867488061462601,13212,HBD
2025-07-07 02:34:24,,,867488061462601,13213,HBD
2025-07-07 02:36:24,,,867488061462601,13214,HBD
2025-07-07 02:38:24,,,867488061462601,13215,HBD
2025-07-07 02:40:24,,,867488061462601,13216,HBD
2025-07-07 02:42:24,,,867488061462601,13217,HBD
2025-07-07 02:44:24,,,867488061462601,13218,HBD
2025-07-07 02:46:24,,,867488061462601,13219,HBD
2025-07-07 02:48:24,,,867488061462601,13220,HBD
2025-07-07 02:50:24,,,867488061462601,13221,HBD
2025-07-07 02:52:25,,,867488061462601,13222,HBD
2025-07-07 02:54:25,,,867488061462601,13223,HBD
2025-07-07 02:55:03,2025-07-07 02:55:00,2025-07-07 02:53:29,867488061462601,13224,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12693,0000,-,00,00,11,11,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 02:56:25,,,867488061462601,13225,HBD
2025-07-07 02:58:25,,,867488061462601,13226,HBD
2025-07-07 03:00:25,,,867488061462601,13227,HBD
2025-07-07 03:02:25,,,867488061462601,13228,HBD
2025-07-07 03:04:25,,,867488061462601,13229,HBD
2025-07-07 03:06:25,,,867488061462601,13230,HBD
2025-07-07 03:08:25,,,867488061462601,13231,HBD
2025-07-07 03:10:26,,,867488061462601,13232,HBD
2025-07-07 03:12:26,,,867488061462601,13233,HBD
2025-07-07 03:14:26,,,867488061462601,13234,HBD
2025-07-07 03:16:26,,,867488061462601,13235,HBD
2025-07-07 03:18:26,,,867488061462601,13236,HBD
2025-07-07 03:20:26,,,867488061462601,13237,HBD
2025-07-07 03:22:26,,,867488061462601,13238,HBD
2025-07-07 03:24:26,,,867488061462601,13239,HBD
2025-07-07 03:26:26,,,867488061462601,13240,HBD
2025-07-07 03:28:26,,,867488061462601,13241,HBD
2025-07-07 03:30:27,,,867488061462601,13242,HBD
2025-07-07 03:32:27,,,867488061462601,13243,HBD
2025-07-07 03:34:27,,,867488061462601,13244,HBD
2025-07-07 03:36:27,,,867488061462601,13245,HBD
2025-07-07 03:38:27,,,867488061462601,13246,HBD
2025-07-07 03:40:27,,,867488061462601,13247,HBD
2025-07-07 03:42:27,,,867488061462601,13248,HBD
2025-07-07 03:44:27,,,867488061462601,13249,HBD
2025-07-07 03:46:27,,,867488061462601,13250,HBD
2025-07-07 03:48:29,,,867488061462601,13251,HBD
2025-07-07 03:50:28,,,867488061462601,13252,HBD
2025-07-07 03:52:28,,,867488061462601,13253,HBD
2025-07-07 03:54:28,,,867488061462601,13254,HBD
2025-07-07 03:55:03,2025-07-07 03:55:00,2025-07-07 03:52:41,867488061462601,13255,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12690,0000,-,00,00,11,6,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 03:56:28,,,867488061462601,13256,HBD
2025-07-07 03:58:28,,,867488061462601,13257,HBD
2025-07-07 04:00:28,,,867488061462601,13258,HBD
2025-07-07 04:02:28,,,867488061462601,13259,HBD
2025-07-07 04:04:28,,,867488061462601,13260,HBD
2025-07-07 04:06:29,,,867488061462601,13261,HBD
2025-07-07 04:08:29,,,867488061462601,13262,HBD
2025-07-07 04:10:29,,,867488061462601,13263,HBD
2025-07-07 04:12:29,,,867488061462601,13264,HBD
2025-07-07 04:14:29,,,867488061462601,13265,HBD
2025-07-07 04:16:29,,,867488061462601,13266,HBD
2025-07-07 04:18:29,,,867488061462601,13267,HBD
2025-07-07 04:20:31,,,867488061462601,13268,HBD
2025-07-07 04:22:31,,,867488061462601,13269,HBD
2025-07-07 04:24:30,,,867488061462601,13270,HBD
2025-07-07 04:26:30,,,867488061462601,13271,HBD
2025-07-07 04:28:30,,,867488061462601,13272,HBD
2025-07-07 04:30:30,,,867488061462601,13273,HBD
2025-07-07 04:32:30,,,867488061462601,13274,HBD
2025-07-07 04:34:30,,,867488061462601,13275,HBD
2025-07-07 04:36:30,,,867488061462601,13276,HBD
2025-07-07 04:38:30,,,867488061462601,13277,HBD
2025-07-07 04:40:31,,,867488061462601,13278,HBD
2025-07-07 04:42:31,,,867488061462601,13279,HBD
2025-07-07 04:44:31,,,867488061462601,13280,HBD
2025-07-07 04:46:31,,,867488061462601,13281,HBD
2025-07-07 04:48:31,,,867488061462601,13282,HBD
2025-07-07 04:50:31,,,867488061462601,13283,HBD
2025-07-07 04:52:31,,,867488061462601,13284,HBD
2025-07-07 04:54:31,,,867488061462601,13285,HBD
2025-07-07 04:55:03,2025-07-07 04:55:00,2025-07-07 04:53:12,867488061462601,13286,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12682,0000,-,00,00,11,12,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 04:56:31,,,867488061462601,13287,HBD
2025-07-07 04:58:32,,,867488061462601,13288,HBD
2025-07-07 05:00:32,,,867488061462601,13289,HBD
2025-07-07 05:02:32,,,867488061462601,13290,HBD
2025-07-07 05:04:32,,,867488061462601,13291,HBD
2025-07-07 05:06:32,,,867488061462601,13292,HBD
2025-07-07 05:08:32,,,867488061462601,13293,HBD
2025-07-07 05:10:32,,,867488061462601,13294,HBD
2025-07-07 05:12:32,,,867488061462601,13295,HBD
2025-07-07 05:14:32,,,867488061462601,13296,HBD
2025-07-07 05:16:32,,,867488061462601,13297,HBD
2025-07-07 05:18:33,,,867488061462601,13298,HBD
2025-07-07 05:20:33,,,867488061462601,13299,HBD
2025-07-07 05:22:33,,,867488061462601,13300,HBD
2025-07-07 05:24:33,,,867488061462601,13301,HBD
2025-07-07 05:26:33,,,867488061462601,13302,HBD
2025-07-07 05:28:33,,,867488061462601,13303,HBD
2025-07-07 05:30:33,,,867488061462601,13304,HBD
2025-07-07 05:32:33,,,867488061462601,13305,HBD
2025-07-07 05:34:33,,,867488061462601,13306,HBD
2025-07-07 05:36:34,,,867488061462601,13307,HBD
2025-07-07 05:38:34,,,867488061462601,13308,HBD
2025-07-07 05:40:34,,,867488061462601,13309,HBD
2025-07-07 05:42:34,,,867488061462601,13310,HBD
2025-07-07 05:44:34,,,867488061462601,13311,HBD
2025-07-07 05:46:34,,,867488061462601,13312,HBD
2025-07-07 05:48:34,,,867488061462601,13313,HBD
2025-07-07 05:50:54,,,867488061462601,13314,HBD
2025-07-07 05:52:34,,,867488061462601,13315,HBD
2025-07-07 05:54:35,,,867488061462601,13316,HBD
2025-07-07 05:55:03,2025-07-07 05:55:00,2025-07-07 05:52:36,867488061462601,13317,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12667,0000,-,00,00,11,6,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 05:56:35,,,867488061462601,13318,HBD
2025-07-07 05:58:35,,,867488061462601,13319,HBD
2025-07-07 06:00:35,,,867488061462601,13320,HBD
2025-07-07 06:02:35,,,867488061462601,13321,HBD
2025-07-07 06:04:35,,,867488061462601,13322,HBD
2025-07-07 06:06:35,,,867488061462601,13323,HBD
2025-07-07 06:08:35,,,867488061462601,13324,HBD
2025-07-07 06:10:35,,,867488061462601,13325,HBD
2025-07-07 06:12:36,,,867488061462601,13326,HBD
2025-07-07 06:14:36,,,867488061462601,13327,HBD
2025-07-07 06:16:36,,,867488061462601,13328,HBD
2025-07-07 06:18:36,,,867488061462601,13329,HBD
2025-07-07 06:20:36,,,867488061462601,13330,HBD
2025-07-07 06:22:36,,,867488061462601,13331,HBD
2025-07-07 06:24:36,,,867488061462601,13332,HBD
2025-07-07 06:26:36,,,867488061462601,13333,HBD
2025-07-07 06:28:36,,,867488061462601,13334,HBD
2025-07-07 06:30:36,,,867488061462601,13335,HBD
2025-07-07 06:32:37,,,867488061462601,13336,HBD
2025-07-07 06:34:37,,,867488061462601,13337,HBD
2025-07-07 06:36:37,,,867488061462601,13338,HBD
2025-07-07 06:38:37,,,867488061462601,13339,HBD
2025-07-07 06:40:37,,,867488061462601,13340,HBD
2025-07-07 06:42:37,,,867488061462601,13341,HBD
2025-07-07 06:44:37,,,867488061462601,13342,HBD
2025-07-07 06:46:37,,,867488061462601,13343,HBD
2025-07-07 06:48:37,,,867488061462601,13344,HBD
2025-07-07 06:50:38,,,867488061462601,13345,HBD
2025-07-07 06:52:38,,,867488061462601,13346,HBD
2025-07-07 06:54:38,,,867488061462601,13347,HBD
2025-07-07 06:55:03,2025-07-07 06:55:00,2025-07-07 06:53:30,867488061462601,13348,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12669,0000,-,00,00,11,8,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 06:56:38,,,867488061462601,13349,HBD
2025-07-07 06:58:38,,,867488061462601,13350,HBD
2025-07-07 07:00:38,,,867488061462601,13351,HBD
2025-07-07 07:02:38,,,867488061462601,13352,HBD
2025-07-07 07:04:38,,,867488061462601,13353,HBD
2025-07-07 07:06:38,,,867488061462601,13354,HBD
2025-07-07 07:08:38,,,867488061462601,13355,HBD
2025-07-07 07:10:39,,,867488061462601,13356,HBD
2025-07-07 07:12:39,,,867488061462601,13357,HBD
2025-07-07 07:14:39,,,867488061462601,13358,HBD
2025-07-07 07:16:39,,,867488061462601,13359,HBD
2025-07-07 07:18:39,,,867488061462601,13360,HBD
2025-07-07 07:20:39,,,867488061462601,13361,HBD
2025-07-07 07:22:39,,,867488061462601,13362,HBD
2025-07-07 07:24:39,,,867488061462601,13363,HBD
2025-07-07 07:26:39,,,867488061462601,13364,HBD
2025-07-07 07:28:40,,,867488061462601,13365,HBD
2025-07-07 07:30:40,,,867488061462601,13366,HBD
2025-07-07 07:32:40,,,867488061462601,13367,HBD
2025-07-07 07:34:40,,,867488061462601,13368,HBD
2025-07-07 07:36:40,,,867488061462601,13369,HBD
2025-07-07 07:38:40,,,867488061462601,13370,HBD
2025-07-07 07:40:32,2025-07-07 07:40:29,2025-07-07 06:53:30,867488061462601,13371,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12666,0000,0000,01,00,22,8,49524,00,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,0.0,607.6,0:00:00,0:00:00,-,-,0,-
2025-07-07 07:40:32,2025-07-07 07:40:29,2025-07-07 06:53:30,867488061462601,13372,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12666,0000,0000,01,00,22,8,-,00,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,0.0,607.6,0:00:00,0:00:00,-,-,0,-
2025-07-07 07:40:33,2025-07-07 07:40:29,2025-07-07 06:53:30,867488061462601,13373,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12666,0000,0000,00,00,12,8,0,00,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,0.0,607.6,0:00:00,0:00:00,-,-,0,-
2025-07-07 07:40:33,2025-07-07 07:40:29,2025-07-07 06:53:30,867488061462601,13374,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12666,0000,0000,00,00,12,8,-,00,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,0.0,607.6,0:00:00,0:00:00,-,-,0,-
2025-07-07 07:40:34,2025-07-07 07:40:30,2025-07-07 06:53:30,867488061462601,13375,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12666,0000,0000,01,00,22,8,1,00,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,0.0,607.6,0:00:00,0:00:00,-,-,0,-
2025-07-07 07:40:34,2025-07-07 07:40:30,2025-07-07 06:53:30,867488061462601,13376,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12666,0000,0000,01,00,22,8,-,00,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,0.0,607.6,0:00:00,0:00:00,-,-,0,-
2025-07-07 07:40:40,,,867488061462601,13377,HBD
2025-07-07 07:40:51,2025-07-07 07:40:48,2025-07-07 07:40:49,867488061462601,13378,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14253,0000,-,01,00,22,6,-,02,0.0,259,831,-22.213473,-45.95453,0724,0005,bf8b,0557a90d,0.0,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 07:40:51,2025-07-07 07:40:48,2025-07-07 07:40:49,867488061462601,13379,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14253,0000,0000,01,00,22,6,-,02,0.0,259,831,-22.213473,-45.95453,0724,0005,bf8b,0557a90d,0.0,607.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-07 07:40:51,2025-07-07 07:40:48,2025-07-07 07:40:49,867488061462601,13380,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14253,0000,0000,01,00,22,6,-,02,0.0,259,831,-22.213473,-45.95453,0724,0005,bf8b,0557a90d,0.0,607.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-07 07:40:52,2025-07-07 07:40:48,2025-07-07 07:40:49,867488061462601,13381,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14253,0000,0000,01,00,22,6,-,02,0.0,259,831,-22.213473,-45.95453,0724,0005,bf8b,0557a90d,0.0,607.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-07 07:41:13,2025-07-07 07:41:10,2025-07-07 07:41:11,867488061462601,13382,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14242,0000,-,01,00,22,9,-,01,3.0,333,831,-22.213457,-45.954396,0724,0005,bf8b,0557a90d,0.0,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
