Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-23 15:17:24,2025-06-23 15:17:25,2025-06-23 15:17:24,867488061438379,55386,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12074,0000,-,00,00,12,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-23 15:17:24,2025-06-23 15:17:25,2025-06-23 15:17:24,867488061438379,55387,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12074,0000,0000,00,00,12,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-23 15:17:44,2025-06-23 15:17:25,2025-06-23 15:17:24,867488061438379,55387,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12074,0000,0000,00,00,12,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-23 15:17:44,2025-06-23 15:17:25,2025-06-23 15:17:24,867488061438379,55388,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12074,0000,0000,00,00,12,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-23 15:17:45,2025-06-23 15:17:25,2025-06-23 15:17:24,867488061438379,55389,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12074,0000,0000,00,00,12,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-23 15:17:46,2025-06-23 15:17:25,2025-06-23 15:17:24,867488061438379,55390,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12074,0000,0000,00,00,12,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-23 15:17:57,2025-06-23 15:17:57,2025-06-23 15:17:56,867488061438379,55391,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12152,0000,0000,00,00,11,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-23 15:19:06,,,867488061438379,55392,HBD
2025-06-23 15:21:07,,,867488061438379,55394,HBD
2025-06-23 15:23:07,,,867488061438379,55396,HBD
2025-06-23 15:25:07,,,867488061438379,55398,HBD
2025-06-23 15:27:07,,,867488061438379,55400,HBD
2025-06-23 15:29:07,,,867488061438379,55402,HBD
2025-06-23 15:31:07,,,867488061438379,55404,HBD
2025-06-23 15:33:07,,,867488061438379,55406,HBD
2025-06-23 15:35:07,,,867488061438379,55408,HBD
2025-06-23 15:37:07,,,867488061438379,55410,HBD
2025-06-23 15:39:08,,,867488061438379,55412,HBD
2025-06-23 15:41:08,,,867488061438379,55414,HBD
2025-06-23 15:43:08,,,867488061438379,55416,HBD
2025-06-23 15:45:08,,,867488061438379,55418,HBD
2025-06-23 15:47:08,,,867488061438379,55420,HBD
2025-06-23 15:49:08,,,867488061438379,55422,HBD
2025-06-23 15:51:08,,,867488061438379,55424,HBD
2025-06-23 15:53:08,,,867488061438379,55426,HBD
2025-06-23 15:55:08,,,867488061438379,55428,HBD
2025-06-23 15:57:08,,,867488061438379,55430,HBD
2025-06-23 15:59:09,,,867488061438379,55432,HBD
2025-06-23 16:01:09,,,867488061438379,55434,HBD
2025-06-23 16:03:09,,,867488061438379,55436,HBD
2025-06-23 16:05:09,,,867488061438379,55438,HBD
2025-06-23 16:07:09,,,867488061438379,55440,HBD
2025-06-23 16:09:09,,,867488061438379,55442,HBD
2025-06-23 16:11:09,,,867488061438379,55444,HBD
2025-06-23 16:13:09,,,867488061438379,55446,HBD
2025-06-23 16:15:09,,,867488061438379,55448,HBD
2025-06-23 16:17:08,2025-06-23 16:17:08,2025-06-23 16:14:45,867488061438379,55450,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12486,0000,-,00,00,11,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd4217,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 16:17:09,,,867488061438379,55451,HBD
2025-06-23 16:19:10,,,867488061438379,55453,HBD
2025-06-23 16:21:10,,,867488061438379,55455,HBD
2025-06-23 16:23:10,,,867488061438379,55457,HBD
2025-06-23 16:25:10,,,867488061438379,55459,HBD
2025-06-23 16:27:10,,,867488061438379,55461,HBD
2025-06-23 16:29:10,,,867488061438379,55463,HBD
2025-06-23 16:31:10,,,867488061438379,55465,HBD
2025-06-23 16:33:10,,,867488061438379,55467,HBD
2025-06-23 16:35:11,,,867488061438379,55469,HBD
2025-06-23 16:37:11,,,867488061438379,55471,HBD
2025-06-23 16:39:11,,,867488061438379,55473,HBD
2025-06-23 16:41:11,,,867488061438379,55475,HBD
2025-06-23 16:43:11,,,867488061438379,55477,HBD
2025-06-23 16:45:11,,,867488061438379,55479,HBD
2025-06-23 16:47:11,,,867488061438379,55481,HBD
2025-06-23 16:49:11,,,867488061438379,55483,HBD
2025-06-23 16:51:12,,,867488061438379,55485,HBD
2025-06-23 16:53:12,,,867488061438379,55487,HBD
2025-06-23 16:55:12,,,867488061438379,55489,HBD
2025-06-23 16:57:12,,,867488061438379,55491,HBD
2025-06-23 16:59:12,,,867488061438379,55493,HBD
2025-06-23 17:01:12,,,867488061438379,55495,HBD
2025-06-23 17:03:12,,,867488061438379,55497,HBD
2025-06-23 17:05:12,,,867488061438379,55499,HBD
2025-06-23 17:07:12,,,867488061438379,55501,HBD
2025-06-23 17:09:12,,,867488061438379,55503,HBD
2025-06-23 17:11:13,,,867488061438379,55505,HBD
2025-06-23 17:13:13,,,867488061438379,55507,HBD
2025-06-23 17:15:13,,,867488061438379,55509,HBD
2025-06-23 17:17:08,2025-06-23 17:17:08,2025-06-23 17:14:45,867488061438379,55511,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12524,0000,-,00,00,11,11,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd4217,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 17:17:13,,,867488061438379,55512,HBD
2025-06-23 17:19:13,,,867488061438379,55514,HBD
2025-06-23 17:21:13,,,867488061438379,55516,HBD
2025-06-23 17:23:13,,,867488061438379,55518,HBD
2025-06-23 17:25:13,,,867488061438379,55520,HBD
2025-06-23 17:27:14,,,867488061438379,55522,HBD
2025-06-23 17:29:14,,,867488061438379,55524,HBD
2025-06-23 17:31:14,,,867488061438379,55526,HBD
2025-06-23 17:33:14,,,867488061438379,55528,HBD
2025-06-23 17:35:14,,,867488061438379,55530,HBD
2025-06-23 17:37:14,,,867488061438379,55532,HBD
2025-06-23 17:39:14,,,867488061438379,55534,HBD
2025-06-23 17:41:15,,,867488061438379,55536,HBD
2025-06-23 17:43:15,,,867488061438379,55538,HBD
2025-06-23 17:45:15,,,867488061438379,55540,HBD
2025-06-23 17:47:15,,,867488061438379,55542,HBD
2025-06-23 17:49:15,,,867488061438379,55544,HBD
2025-06-23 17:51:15,,,867488061438379,55546,HBD
2025-06-23 17:53:15,,,867488061438379,55548,HBD
2025-06-23 17:55:15,,,867488061438379,55550,HBD
2025-06-23 17:57:16,,,867488061438379,55552,HBD
2025-06-23 17:59:16,,,867488061438379,55554,HBD
2025-06-23 18:01:16,,,867488061438379,55556,HBD
2025-06-23 18:03:16,,,867488061438379,55558,HBD
2025-06-23 18:05:16,,,867488061438379,55560,HBD
2025-06-23 18:07:16,,,867488061438379,55562,HBD
2025-06-23 18:09:16,,,867488061438379,55564,HBD
2025-06-23 18:11:16,,,867488061438379,55566,HBD
2025-06-23 18:13:16,,,867488061438379,55568,HBD
2025-06-23 18:15:16,,,867488061438379,55570,HBD
2025-06-23 18:17:08,2025-06-23 18:17:08,2025-06-23 18:15:06,867488061438379,55572,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12518,0000,-,00,00,11,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd4217,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 18:17:16,,,867488061438379,55573,HBD
2025-06-23 18:19:17,,,867488061438379,55575,HBD
2025-06-23 18:21:17,,,867488061438379,55577,HBD
2025-06-23 18:23:17,,,867488061438379,55579,HBD
2025-06-23 18:25:17,,,867488061438379,55581,HBD
2025-06-23 18:27:17,,,867488061438379,55583,HBD
2025-06-23 18:29:17,,,867488061438379,55585,HBD
2025-06-23 18:31:17,,,867488061438379,55587,HBD
2025-06-23 18:33:17,,,867488061438379,55589,HBD
2025-06-23 18:35:17,,,867488061438379,55591,HBD
2025-06-23 18:37:18,,,867488061438379,55593,HBD
2025-06-23 18:39:18,,,867488061438379,55595,HBD
2025-06-23 18:41:18,,,867488061438379,55597,HBD
2025-06-23 18:43:18,,,867488061438379,55599,HBD
2025-06-23 18:45:18,,,867488061438379,55601,HBD
2025-06-23 18:47:18,,,867488061438379,55603,HBD
2025-06-23 18:49:18,,,867488061438379,55605,HBD
2025-06-23 18:51:18,,,867488061438379,55607,HBD
2025-06-23 18:53:18,,,867488061438379,55609,HBD
2025-06-23 18:55:18,,,867488061438379,55611,HBD
2025-06-23 18:57:19,,,867488061438379,55613,HBD
2025-06-23 18:59:19,,,867488061438379,55615,HBD
2025-06-23 19:01:19,,,867488061438379,55617,HBD
2025-06-23 19:03:19,,,867488061438379,55619,HBD
2025-06-23 19:05:19,,,867488061438379,55621,HBD
2025-06-23 19:07:19,,,867488061438379,55623,HBD
2025-06-23 19:09:19,,,867488061438379,55625,HBD
2025-06-23 19:11:19,,,867488061438379,55627,HBD
2025-06-23 19:13:19,,,867488061438379,55629,HBD
2025-06-23 19:15:20,,,867488061438379,55631,HBD
2025-06-23 19:17:08,2025-06-23 19:17:08,2025-06-23 19:14:55,867488061438379,55633,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12512,0000,-,00,00,11,11,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd4217,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 19:17:20,,,867488061438379,55634,HBD
2025-06-23 19:19:20,,,867488061438379,55636,HBD
2025-06-23 19:21:20,,,867488061438379,55638,HBD
2025-06-23 19:23:20,,,867488061438379,55640,HBD
2025-06-23 19:25:20,,,867488061438379,55642,HBD
2025-06-23 19:27:20,,,867488061438379,55644,HBD
2025-06-23 19:29:20,,,867488061438379,55646,HBD
2025-06-23 19:31:20,,,867488061438379,55648,HBD
2025-06-23 19:33:20,,,867488061438379,55650,HBD
2025-06-23 19:35:21,,,867488061438379,55652,HBD
2025-06-23 19:37:21,,,867488061438379,55654,HBD
2025-06-23 19:39:21,,,867488061438379,55656,HBD
2025-06-23 19:41:21,,,867488061438379,55658,HBD
2025-06-23 19:43:21,,,867488061438379,55660,HBD
2025-06-23 19:45:21,,,867488061438379,55662,HBD
2025-06-23 19:47:21,,,867488061438379,55664,HBD
2025-06-23 19:49:21,,,867488061438379,55666,HBD
2025-06-23 19:51:21,,,867488061438379,55668,HBD
2025-06-23 19:53:22,,,867488061438379,55670,HBD
2025-06-23 19:55:22,,,867488061438379,55672,HBD
2025-06-23 19:57:22,,,867488061438379,55674,HBD
2025-06-23 19:59:22,,,867488061438379,55676,HBD
2025-06-23 20:01:22,,,867488061438379,55678,HBD
2025-06-23 20:03:22,,,867488061438379,55680,HBD
2025-06-23 20:05:22,,,867488061438379,55682,HBD
2025-06-23 20:07:22,,,867488061438379,55684,HBD
2025-06-23 20:09:22,,,867488061438379,55686,HBD
2025-06-23 20:11:22,,,867488061438379,55688,HBD
2025-06-23 20:13:23,,,867488061438379,55690,HBD
2025-06-23 20:15:23,,,867488061438379,55692,HBD
2025-06-23 20:17:08,2025-06-23 20:17:08,2025-06-23 20:14:53,867488061438379,55694,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12490,0000,-,00,00,11,11,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd4217,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 20:17:23,,,867488061438379,55695,HBD
2025-06-23 20:19:23,,,867488061438379,55697,HBD
2025-06-23 20:21:23,,,867488061438379,55699,HBD
2025-06-23 20:23:23,,,867488061438379,55701,HBD
2025-06-23 20:25:23,,,867488061438379,55703,HBD
2025-06-23 20:27:23,,,867488061438379,55705,HBD
2025-06-23 20:29:23,,,867488061438379,55707,HBD
2025-06-23 20:31:24,,,867488061438379,55709,HBD
2025-06-23 20:33:24,,,867488061438379,55711,HBD
2025-06-23 20:35:24,,,867488061438379,55713,HBD
2025-06-23 20:37:24,,,867488061438379,55715,HBD
2025-06-23 20:39:24,,,867488061438379,55717,HBD
2025-06-23 20:41:24,,,867488061438379,55719,HBD
2025-06-23 20:43:24,,,867488061438379,55721,HBD
2025-06-23 20:45:24,,,867488061438379,55723,HBD
2025-06-23 20:47:24,,,867488061438379,55725,HBD
2025-06-23 20:49:24,,,867488061438379,55727,HBD
2025-06-23 20:51:25,,,867488061438379,55729,HBD
2025-06-23 20:53:25,,,867488061438379,55731,HBD
2025-06-23 20:55:25,,,867488061438379,55733,HBD
2025-06-23 20:57:25,,,867488061438379,55735,HBD
2025-06-23 20:59:25,,,867488061438379,55737,HBD
2025-06-23 21:01:25,,,867488061438379,55739,HBD
2025-06-23 21:03:25,,,867488061438379,55741,HBD
2025-06-23 21:05:26,,,867488061438379,55743,HBD
2025-06-23 21:07:26,,,867488061438379,55745,HBD
2025-06-23 21:09:26,,,867488061438379,55747,HBD
2025-06-23 21:11:26,,,867488061438379,55749,HBD
2025-06-23 21:13:26,,,867488061438379,55751,HBD
2025-06-23 21:15:26,,,867488061438379,55753,HBD
2025-06-23 21:17:08,2025-06-23 21:17:08,2025-06-23 21:15:15,867488061438379,55755,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12432,0000,-,00,00,11,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd4217,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 21:17:26,,,867488061438379,55756,HBD
2025-06-23 21:19:27,,,867488061438379,55758,HBD
2025-06-23 21:21:26,,,867488061438379,55760,HBD
2025-06-23 21:23:27,,,867488061438379,55762,HBD
2025-06-23 21:25:27,,,867488061438379,55764,HBD
2025-06-23 21:27:27,,,867488061438379,55766,HBD
2025-06-23 21:29:27,,,867488061438379,55768,HBD
2025-06-23 21:31:27,,,867488061438379,55770,HBD
2025-06-23 21:33:27,,,867488061438379,55772,HBD
2025-06-23 21:35:27,,,867488061438379,55774,HBD
2025-06-23 21:37:27,,,867488061438379,55776,HBD
2025-06-23 21:39:27,,,867488061438379,55778,HBD
2025-06-23 21:41:28,,,867488061438379,55780,HBD
2025-06-23 21:43:28,,,867488061438379,55782,HBD
2025-06-23 21:45:28,,,867488061438379,55784,HBD
2025-06-23 21:47:28,,,867488061438379,55786,HBD
2025-06-23 21:49:28,,,867488061438379,55788,HBD
2025-06-23 21:51:28,,,867488061438379,55790,HBD
2025-06-23 21:53:28,,,867488061438379,55792,HBD
2025-06-23 21:55:28,,,867488061438379,55794,HBD
2025-06-23 21:57:28,,,867488061438379,55796,HBD
2025-06-23 21:59:28,,,867488061438379,55798,HBD
2025-06-23 22:01:29,,,867488061438379,55800,HBD
2025-06-23 22:03:29,,,867488061438379,55802,HBD
2025-06-23 22:05:29,,,867488061438379,55804,HBD
2025-06-23 22:07:29,,,867488061438379,55806,HBD
2025-06-23 22:09:29,,,867488061438379,55808,HBD
2025-06-23 22:11:29,,,867488061438379,55810,HBD
2025-06-23 22:13:29,,,867488061438379,55812,HBD
2025-06-23 22:15:29,,,867488061438379,55814,HBD
2025-06-23 22:17:08,2025-06-23 22:17:08,2025-06-23 22:14:47,867488061438379,55816,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12432,0000,-,00,00,11,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd4217,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 22:17:29,,,867488061438379,55817,HBD
2025-06-23 22:19:30,,,867488061438379,55819,HBD
2025-06-23 22:21:30,,,867488061438379,55821,HBD
2025-06-23 22:23:30,,,867488061438379,55823,HBD
2025-06-23 22:25:30,,,867488061438379,55825,HBD
2025-06-23 22:27:30,,,867488061438379,55827,HBD
2025-06-23 22:29:30,,,867488061438379,55829,HBD
2025-06-23 22:31:30,,,867488061438379,55831,HBD
2025-06-23 22:33:30,,,867488061438379,55833,HBD
2025-06-23 22:35:30,,,867488061438379,55835,HBD
2025-06-23 22:37:30,,,867488061438379,55837,HBD
2025-06-23 22:39:31,,,867488061438379,55839,HBD
2025-06-23 22:41:31,,,867488061438379,55841,HBD
2025-06-23 22:43:31,,,867488061438379,55843,HBD
2025-06-23 22:45:31,,,867488061438379,55845,HBD
2025-06-23 22:47:31,,,867488061438379,55847,HBD
2025-06-23 22:49:31,,,867488061438379,55849,HBD
2025-06-23 22:51:31,,,867488061438379,55851,HBD
2025-06-23 22:53:31,,,867488061438379,55853,HBD
2025-06-23 22:55:31,,,867488061438379,55855,HBD
2025-06-23 22:57:32,,,867488061438379,55857,HBD
2025-06-23 22:59:32,,,867488061438379,55859,HBD
2025-06-23 23:01:32,,,867488061438379,55861,HBD
2025-06-23 23:03:32,,,867488061438379,55863,HBD
2025-06-23 23:05:32,,,867488061438379,55865,HBD
2025-06-23 23:07:32,,,867488061438379,55867,HBD
2025-06-23 23:09:32,,,867488061438379,55869,HBD
2025-06-23 23:11:32,,,867488061438379,55871,HBD
2025-06-23 23:13:32,,,867488061438379,55873,HBD
2025-06-23 23:15:32,,,867488061438379,55875,HBD
2025-06-23 23:17:08,2025-06-23 23:17:08,2025-06-23 23:15:05,867488061438379,55877,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12395,0000,-,00,00,11,12,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd4217,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 23:17:33,,,867488061438379,55878,HBD
2025-06-23 23:19:33,,,867488061438379,55880,HBD
2025-06-23 23:21:33,,,867488061438379,55882,HBD
2025-06-23 23:23:33,,,867488061438379,55884,HBD
2025-06-23 23:25:33,,,867488061438379,55886,HBD
2025-06-23 23:27:33,,,867488061438379,55888,HBD
2025-06-23 23:29:33,,,867488061438379,55890,HBD
2025-06-23 23:31:33,,,867488061438379,55892,HBD
2025-06-23 23:33:33,,,867488061438379,55894,HBD
2025-06-23 23:35:34,,,867488061438379,55896,HBD
2025-06-23 23:37:34,,,867488061438379,55898,HBD
2025-06-23 23:39:34,,,867488061438379,55900,HBD
2025-06-23 23:41:34,,,867488061438379,55902,HBD
2025-06-23 23:43:34,,,867488061438379,55904,HBD
2025-06-23 23:45:34,,,867488061438379,55906,HBD
2025-06-23 23:47:34,,,867488061438379,55908,HBD
2025-06-23 23:49:34,,,867488061438379,55910,HBD
2025-06-23 23:51:34,,,867488061438379,55912,HBD
2025-06-23 23:53:34,,,867488061438379,55914,HBD
2025-06-23 23:55:35,,,867488061438379,55916,HBD
2025-06-23 23:57:35,,,867488061438379,55918,HBD
2025-06-23 23:59:35,,,867488061438379,55920,HBD
2025-06-24 00:01:35,,,867488061438379,55922,HBD
2025-06-24 00:03:35,,,867488061438379,55924,HBD
2025-06-24 00:05:35,,,867488061438379,55926,HBD
2025-06-24 00:07:35,,,867488061438379,55928,HBD
2025-06-24 00:09:35,,,867488061438379,55930,HBD
2025-06-24 00:11:35,,,867488061438379,55932,HBD
2025-06-24 00:13:36,,,867488061438379,55934,HBD
2025-06-24 00:15:36,,,867488061438379,55936,HBD
2025-06-24 00:17:08,2025-06-24 00:17:08,2025-06-24 00:14:50,867488061438379,55938,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12486,0000,-,00,00,11,9,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd4217,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-24 00:17:36,,,867488061438379,55939,HBD
2025-06-24 00:19:36,,,867488061438379,55941,HBD
2025-06-24 00:21:36,,,867488061438379,55943,HBD
2025-06-24 00:23:36,,,867488061438379,55945,HBD
2025-06-24 00:25:36,,,867488061438379,55947,HBD
2025-06-24 00:27:36,,,867488061438379,55949,HBD
2025-06-24 00:29:36,,,867488061438379,55951,HBD
2025-06-24 00:31:36,,,867488061438379,55953,HBD
2025-06-24 00:33:37,,,867488061438379,55955,HBD
2025-06-24 00:50:01,,,867488061438379,55960,HBD
2025-06-24 00:50:09,2025-06-24 00:39:14,2025-06-24 00:14:50,867488061438379,55962,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12392,0000,0000,00,00,11,9,-,00,0.0,196,885,-22.942822,-47.030031,0724,0010,0077,00002f0a,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-24 01:13:28,,,867488061438379,55963,HBD
2025-06-24 01:13:28,,,867488061438379,55963,HBD
2025-06-24 01:13:28,2025-06-24 00:51:57,2025-06-24 00:14:50,867488061438379,55965,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12366,0000,0000,00,00,11,9,-,00,0.0,196,885,-22.942822,-47.030031,0724,0010,0077,00002f0a,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-24 01:15:28,,,867488061438379,55967,HBD
2025-06-24 01:17:08,2025-06-24 01:17:08,2025-06-24 01:14:50,867488061438379,55968,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12482,0000,-,00,00,11,9,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd4217,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-24 01:17:28,,,867488061438379,55970,HBD
2025-06-24 01:19:28,,,867488061438379,55972,HBD
2025-06-24 01:21:28,,,867488061438379,55974,HBD
2025-06-24 01:23:28,,,867488061438379,55976,HBD
2025-06-24 01:25:29,,,867488061438379,55978,HBD
2025-06-24 01:27:29,,,867488061438379,55980,HBD
2025-06-24 01:29:29,,,867488061438379,55982,HBD
2025-06-24 01:31:29,,,867488061438379,55984,HBD
2025-06-24 01:33:29,,,867488061438379,55986,HBD
2025-06-24 01:33:49,,,867488061438379,55986,HBD
2025-06-24 01:34:09,,,867488061438379,55986,HBD
2025-06-24 01:34:29,,,867488061438379,55986,HBD
2025-06-24 01:34:49,,,867488061438379,55986,HBD
2025-06-24 01:37:47,,,867488061438379,55989,HBD
2025-06-24 01:37:47,,,867488061438379,55989,HBD
2025-06-24 01:37:48,2025-06-24 01:37:18,2025-06-24 01:14:50,867488061438379,55990,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12357,0000,0000,00,00,11,9,-,00,0.0,196,885,-22.942822,-47.030031,0724,0010,0077,000011c9,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-24 01:39:47,,,867488061438379,55992,HBD
2025-06-24 01:41:48,,,867488061438379,55994,HBD
2025-06-24 01:43:48,,,867488061438379,55996,HBD
2025-06-24 01:45:48,,,867488061438379,55998,HBD
2025-06-24 01:47:48,,,867488061438379,56000,HBD
2025-06-24 01:49:48,,,867488061438379,56002,HBD
2025-06-24 01:51:48,,,867488061438379,56004,HBD
2025-06-24 01:53:48,,,867488061438379,56006,HBD
2025-06-24 01:55:48,,,867488061438379,56008,HBD
2025-06-24 01:57:48,,,867488061438379,56010,HBD
2025-06-24 01:59:49,,,867488061438379,56012,HBD
2025-06-24 02:01:49,,,867488061438379,56014,HBD
2025-06-24 02:03:49,,,867488061438379,56016,HBD
2025-06-24 02:05:49,,,867488061438379,56018,HBD
2025-06-24 02:07:49,,,867488061438379,56020,HBD
2025-06-24 02:09:49,,,867488061438379,56022,HBD
2025-06-24 02:11:49,,,867488061438379,56024,HBD
2025-06-24 02:13:49,,,867488061438379,56026,HBD
2025-06-24 02:15:49,,,867488061438379,56028,HBD
2025-06-24 02:17:08,2025-06-24 02:17:08,2025-06-24 02:15:36,867488061438379,56029,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12479,0000,-,00,00,11,9,-,01,0.0,196,885,-22.942822,-47.030031,0724,0010,c3c7,0dbd4217,0.0,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-24 02:17:49,,,867488061438379,56031,HBD
2025-06-24 02:19:50,,,867488061438379,56033,HBD
2025-06-24 02:21:50,,,867488061438379,56035,HBD
2025-06-24 02:23:50,,,867488061438379,56037,HBD
2025-06-24 02:25:50,,,867488061438379,56039,HBD
2025-06-24 02:27:50,,,867488061438379,56041,HBD
2025-06-24 02:29:50,,,867488061438379,56043,HBD
2025-06-24 02:31:50,,,867488061438379,56045,HBD
2025-06-24 02:33:50,,,867488061438379,56047,HBD
2025-06-24 02:35:50,,,867488061438379,56049,HBD
2025-06-24 02:37:51,,,867488061438379,56051,HBD
2025-06-24 02:39:51,,,867488061438379,56053,HBD
2025-06-24 02:41:51,,,867488061438379,56055,HBD
2025-06-24 02:43:51,,,867488061438379,56057,HBD
2025-06-24 02:45:51,,,867488061438379,56059,HBD
2025-06-24 02:47:51,,,867488061438379,56061,HBD
2025-06-24 02:49:51,,,867488061438379,56063,HBD
2025-06-24 02:51:51,,,867488061438379,56065,HBD
2025-06-24 02:53:51,,,867488061438379,56067,HBD
2025-06-24 02:55:52,,,867488061438379,56069,HBD
2025-06-24 02:57:52,,,867488061438379,56071,HBD
2025-06-24 02:59:52,,,867488061438379,56073,HBD
2025-06-24 03:01:52,,,867488061438379,56075,HBD
2025-06-24 03:03:52,,,867488061438379,56077,HBD
2025-06-24 03:05:52,,,867488061438379,56079,HBD
2025-06-24 03:07:52,,,867488061438379,56081,HBD
2025-06-24 03:09:53,,,867488061438379,56083,HBD
2025-06-24 03:11:53,,,867488061438379,56085,HBD
2025-06-24 03:13:53,,,867488061438379,56087,HBD
2025-06-24 03:15:53,,,867488061438379,56089,HBD
