Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-27 14:46:01,2025-06-27 14:46:01,2025-06-27 14:46:00,867488061434766,46773,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13522,0000,-,01,00,22,12,-,01,74.9,252,630,-23.518654,-47.592983,0724,0010,c3c3,0dc09903,72.7,4462.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 14:46:09,2025-06-27 14:46:09,2025-06-27 14:46:09,867488061434766,46774,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13762,0000,-,01,00,22,12,-,01,65.5,290,634,-23.518851,-47.594703,0724,0010,c3c3,0dc57103,72.9,4462.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:46:12,2025-06-27 14:46:12,2025-06-27 14:46:12,867488061434766,46775,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13935,0000,-,01,00,22,12,-,01,66.1,320,635,-23.518532,-47.5951,0724,0010,c3c3,0dc57103,72.9,4462.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:46:16,2025-06-27 14:46:16,2025-06-27 14:46:16,867488061434766,46776,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13627,0000,-,01,00,22,12,-,01,65.8,284,634,-23.518156,-47.595661,0724,0010,c3c3,0dc57103,73.0,4462.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:46:41,2025-06-27 14:46:41,2025-06-27 14:46:41,867488061434766,46777,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12468,0000,-,01,00,22,12,-,01,75.6,316,638,-23.515899,-47.599703,0724,0010,c3c3,0dc23303,73.5,4462.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:47:33,,,867488061434766,46778,HBD
2025-06-27 14:47:40,2025-06-27 14:47:40,2025-06-27 14:47:40,867488061434766,46780,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13842,0000,-,01,00,22,12,-,01,19.8,7,624,-23.511314,-47.605034,0724,0010,c3c3,0dc23303,74.3,4463.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:47:44,2025-06-27 14:47:44,2025-06-27 14:47:44,867488061434766,46781,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12654,0000,-,01,00,22,12,-,01,31.1,39,624,-23.511095,-47.604876,0724,0010,c3c3,0dc23303,74.3,4463.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:48:18,2025-06-27 14:48:17,2025-06-27 14:48:18,867488061434766,46782,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12342,0000,-,01,00,22,12,-,01,13.4,359,629,-23.50828,-47.602278,0724,0010,c3c3,0dc23303,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:48:20,2025-06-27 14:48:19,2025-06-27 14:48:20,867488061434766,46783,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12342,0000,-,01,00,22,12,-,01,13.7,322,629,-23.508228,-47.602313,0724,0010,c3c3,0dc23303,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:48:27,2025-06-27 14:48:27,2025-06-27 14:48:27,867488061434766,46784,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12342,0000,-,01,00,22,12,-,01,7.6,7,629,-23.508056,-47.60248,0724,0010,c3c3,0dc23303,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:49:01,2025-06-27 14:49:01,2025-06-27 14:49:00,867488061434766,46785,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12309,0000,-,01,00,22,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc23302,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 14:49:11,2025-06-27 14:49:10,2025-06-27 14:49:10,867488061434766,46786,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12309,0000,0000,00,00,12,12,2901,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc23302,74.7,4464.1,0:00:00,0:00:00,-,-,0,-
2025-06-27 14:49:11,2025-06-27 14:49:10,2025-06-27 14:49:10,867488061434766,46787,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12309,0000,0000,00,00,12,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc23302,74.7,4464.1,0:00:00,0:00:00,-,-,0,-
2025-06-27 14:49:11,2025-06-27 14:49:11,2025-06-27 14:49:11,867488061434766,46788,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12309,0000,-,00,00,12,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc23302,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 14:49:12,2025-06-27 14:49:11,2025-06-27 14:49:11,867488061434766,46789,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12309,0000,0000,00,00,12,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc23302,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-27 14:49:33,,,867488061434766,46790,HBD
2025-06-27 14:50:15,2025-06-27 14:50:14,2025-06-27 14:50:14,867488061434766,46792,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12608,0000,0000,00,00,11,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc23302,74.7,4464.1,0:00:00,0:00:00,-,-,0,-
2025-06-27 14:51:33,,,867488061434766,46793,HBD
2025-06-27 14:53:33,,,867488061434766,46795,HBD
2025-06-27 14:55:33,,,867488061434766,46797,HBD
2025-06-27 14:57:33,,,867488061434766,46799,HBD
2025-06-27 14:59:33,,,867488061434766,46801,HBD
2025-06-27 15:01:33,,,867488061434766,46803,HBD
2025-06-27 15:03:33,,,867488061434766,46805,HBD
2025-06-27 15:05:34,,,867488061434766,46807,HBD
2025-06-27 15:07:34,,,867488061434766,46809,HBD
2025-06-27 15:09:34,,,867488061434766,46811,HBD
2025-06-27 15:11:34,,,867488061434766,46813,HBD
2025-06-27 15:13:34,,,867488061434766,46815,HBD
2025-06-27 15:15:34,,,867488061434766,46817,HBD
2025-06-27 15:17:34,,,867488061434766,46819,HBD
2025-06-27 15:19:34,,,867488061434766,46821,HBD
2025-06-27 15:21:34,,,867488061434766,46823,HBD
2025-06-27 15:23:35,,,867488061434766,46825,HBD
2025-06-27 15:25:35,,,867488061434766,46827,HBD
2025-06-27 15:27:35,,,867488061434766,46829,HBD
2025-06-27 15:29:35,,,867488061434766,46831,HBD
2025-06-27 15:31:35,,,867488061434766,46833,HBD
2025-06-27 15:33:35,,,867488061434766,46835,HBD
2025-06-27 15:35:35,,,867488061434766,46837,HBD
2025-06-27 15:37:35,,,867488061434766,46839,HBD
2025-06-27 15:39:35,,,867488061434766,46841,HBD
2025-06-27 15:41:35,,,867488061434766,46843,HBD
2025-06-27 15:43:36,,,867488061434766,46845,HBD
2025-06-27 15:45:36,,,867488061434766,46847,HBD
2025-06-27 15:47:36,,,867488061434766,46849,HBD
2025-06-27 15:49:05,2025-06-27 15:49:05,2025-06-27 15:46:58,867488061434766,46851,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12762,0000,-,00,00,11,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc23302,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 15:49:36,,,867488061434766,46852,HBD
2025-06-27 15:51:36,,,867488061434766,46854,HBD
2025-06-27 15:53:36,,,867488061434766,46856,HBD
2025-06-27 15:55:36,,,867488061434766,46858,HBD
2025-06-27 15:57:36,,,867488061434766,46860,HBD
2025-06-27 15:59:36,,,867488061434766,46862,HBD
2025-06-27 16:01:37,,,867488061434766,46864,HBD
2025-06-27 16:03:37,,,867488061434766,46866,HBD
2025-06-27 16:05:37,,,867488061434766,46868,HBD
2025-06-27 16:07:37,,,867488061434766,46870,HBD
2025-06-27 16:09:37,,,867488061434766,46872,HBD
2025-06-27 16:11:37,,,867488061434766,46874,HBD
2025-06-27 16:13:37,,,867488061434766,46876,HBD
2025-06-27 16:15:37,,,867488061434766,46878,HBD
2025-06-27 16:17:38,,,867488061434766,46880,HBD
2025-06-27 16:19:38,,,867488061434766,46882,HBD
2025-06-27 16:21:38,,,867488061434766,46884,HBD
2025-06-27 16:23:38,,,867488061434766,46886,HBD
2025-06-27 16:25:38,,,867488061434766,46888,HBD
2025-06-27 16:27:38,,,867488061434766,46890,HBD
2025-06-27 16:29:38,,,867488061434766,46892,HBD
2025-06-27 16:31:38,,,867488061434766,46894,HBD
2025-06-27 16:33:38,,,867488061434766,46896,HBD
2025-06-27 16:35:39,,,867488061434766,46898,HBD
2025-06-27 16:37:39,,,867488061434766,46900,HBD
2025-06-27 16:39:39,,,867488061434766,46902,HBD
2025-06-27 16:41:39,,,867488061434766,46904,HBD
2025-06-27 16:43:39,,,867488061434766,46906,HBD
2025-06-27 16:45:39,,,867488061434766,46908,HBD
2025-06-27 16:47:39,,,867488061434766,46910,HBD
2025-06-27 16:49:05,2025-06-27 16:49:05,2025-06-27 16:46:51,867488061434766,46912,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12761,0000,-,00,00,11,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc2330c,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-27 16:49:39,,,867488061434766,46913,HBD
2025-06-27 16:51:39,,,867488061434766,46915,HBD
2025-06-27 16:53:40,,,867488061434766,46917,HBD
2025-06-27 16:55:40,,,867488061434766,46919,HBD
2025-06-27 16:57:40,,,867488061434766,46921,HBD
2025-06-27 16:59:40,,,867488061434766,46923,HBD
2025-06-27 17:01:40,,,867488061434766,46925,HBD
2025-06-27 17:03:40,,,867488061434766,46927,HBD
2025-06-27 17:05:40,,,867488061434766,46929,HBD
2025-06-27 17:07:40,,,867488061434766,46931,HBD
2025-06-27 17:09:40,,,867488061434766,46933,HBD
2025-06-27 17:11:41,,,867488061434766,46935,HBD
2025-06-27 17:13:41,,,867488061434766,46937,HBD
2025-06-27 17:15:41,,,867488061434766,46939,HBD
2025-06-27 17:17:41,,,867488061434766,46941,HBD
2025-06-27 17:19:41,,,867488061434766,46943,HBD
2025-06-27 17:21:41,,,867488061434766,46945,HBD
2025-06-27 17:23:41,,,867488061434766,46947,HBD
2025-06-27 17:25:41,,,867488061434766,46949,HBD
2025-06-27 17:27:41,,,867488061434766,46951,HBD
2025-06-27 17:29:41,,,867488061434766,46953,HBD
2025-06-27 17:31:41,,,867488061434766,46955,HBD
2025-06-27 17:33:42,,,867488061434766,46957,HBD
2025-06-27 17:35:42,,,867488061434766,46959,HBD
2025-06-27 17:37:42,,,867488061434766,46961,HBD
2025-06-27 17:39:42,,,867488061434766,46963,HBD
2025-06-27 17:41:42,,,867488061434766,46965,HBD
2025-06-27 17:43:42,,,867488061434766,46967,HBD
2025-06-27 17:45:42,,,867488061434766,46969,HBD
2025-06-27 17:47:42,,,867488061434766,46971,HBD
2025-06-27 17:49:05,2025-06-27 17:49:05,2025-06-27 17:47:20,867488061434766,46973,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12769,0000,-,00,00,11,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc2330c,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-27 17:49:43,,,867488061434766,46974,HBD
2025-06-27 17:51:43,,,867488061434766,46976,HBD
2025-06-27 17:53:43,,,867488061434766,46978,HBD
2025-06-27 17:55:43,,,867488061434766,46980,HBD
2025-06-27 17:57:43,,,867488061434766,46982,HBD
2025-06-27 17:59:43,,,867488061434766,46984,HBD
2025-06-27 18:01:43,,,867488061434766,46986,HBD
2025-06-27 18:03:43,,,867488061434766,46988,HBD
2025-06-27 18:05:43,,,867488061434766,46990,HBD
2025-06-27 18:07:43,,,867488061434766,46992,HBD
2025-06-27 18:09:43,,,867488061434766,46994,HBD
2025-06-27 18:11:44,,,867488061434766,46996,HBD
2025-06-27 18:13:44,,,867488061434766,46998,HBD
2025-06-27 18:15:44,,,867488061434766,47000,HBD
2025-06-27 18:17:44,,,867488061434766,47002,HBD
2025-06-27 18:19:44,,,867488061434766,47004,HBD
2025-06-27 18:21:44,,,867488061434766,47006,HBD
2025-06-27 18:23:44,,,867488061434766,47008,HBD
2025-06-27 18:25:44,,,867488061434766,47010,HBD
2025-06-27 18:27:44,,,867488061434766,47012,HBD
2025-06-27 18:29:45,,,867488061434766,47014,HBD
2025-06-27 18:31:45,,,867488061434766,47016,HBD
2025-06-27 18:33:45,,,867488061434766,47018,HBD
2025-06-27 18:35:45,,,867488061434766,47020,HBD
2025-06-27 18:37:45,,,867488061434766,47022,HBD
2025-06-27 18:39:45,,,867488061434766,47024,HBD
2025-06-27 18:41:45,,,867488061434766,47026,HBD
2025-06-27 18:43:45,,,867488061434766,47028,HBD
2025-06-27 18:45:46,,,867488061434766,47030,HBD
2025-06-27 18:47:45,,,867488061434766,47032,HBD
2025-06-27 18:49:05,2025-06-27 18:49:05,2025-06-27 18:46:42,867488061434766,47034,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12762,0000,-,00,00,11,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc2330c,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-27 18:49:46,,,867488061434766,47035,HBD
2025-06-27 18:51:46,,,867488061434766,47037,HBD
2025-06-27 18:53:46,,,867488061434766,47039,HBD
2025-06-27 18:55:46,,,867488061434766,47041,HBD
2025-06-27 18:57:46,,,867488061434766,47043,HBD
2025-06-27 18:59:46,,,867488061434766,47045,HBD
2025-06-27 19:01:46,,,867488061434766,47047,HBD
2025-06-27 19:03:46,,,867488061434766,47049,HBD
2025-06-27 19:05:47,,,867488061434766,47051,HBD
2025-06-27 19:07:47,,,867488061434766,47053,HBD
2025-06-27 19:09:47,,,867488061434766,47055,HBD
2025-06-27 19:11:47,,,867488061434766,47057,HBD
2025-06-27 19:13:47,,,867488061434766,47059,HBD
2025-06-27 19:15:47,,,867488061434766,47061,HBD
2025-06-27 19:17:47,,,867488061434766,47063,HBD
2025-06-27 19:19:47,,,867488061434766,47065,HBD
2025-06-27 19:21:48,,,867488061434766,47067,HBD
2025-06-27 19:23:48,,,867488061434766,47069,HBD
2025-06-27 19:25:48,,,867488061434766,47071,HBD
2025-06-27 19:27:48,,,867488061434766,47073,HBD
2025-06-27 19:29:48,,,867488061434766,47075,HBD
2025-06-27 19:31:48,,,867488061434766,47077,HBD
2025-06-27 19:33:48,,,867488061434766,47079,HBD
2025-06-27 19:35:48,,,867488061434766,47081,HBD
2025-06-27 19:37:48,,,867488061434766,47083,HBD
2025-06-27 19:39:48,,,867488061434766,47085,HBD
2025-06-27 19:41:49,,,867488061434766,47087,HBD
2025-06-27 19:43:49,,,867488061434766,47089,HBD
2025-06-27 19:45:49,,,867488061434766,47091,HBD
2025-06-27 19:47:49,,,867488061434766,47093,HBD
2025-06-27 19:49:05,2025-06-27 19:49:05,2025-06-27 19:47:06,867488061434766,47095,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12749,0000,-,00,00,11,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc2330c,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-27 19:49:49,,,867488061434766,47096,HBD
2025-06-27 19:51:49,,,867488061434766,47098,HBD
2025-06-27 19:53:49,,,867488061434766,47100,HBD
2025-06-27 19:55:49,,,867488061434766,47102,HBD
2025-06-27 19:57:49,,,867488061434766,47104,HBD
2025-06-27 19:59:50,,,867488061434766,47106,HBD
2025-06-27 20:01:50,,,867488061434766,47108,HBD
2025-06-27 20:03:50,,,867488061434766,47110,HBD
2025-06-27 20:05:50,,,867488061434766,47112,HBD
2025-06-27 20:07:50,,,867488061434766,47114,HBD
2025-06-27 20:09:50,,,867488061434766,47116,HBD
2025-06-27 20:11:50,,,867488061434766,47118,HBD
2025-06-27 20:13:50,,,867488061434766,47120,HBD
2025-06-27 20:15:50,,,867488061434766,47122,HBD
2025-06-27 20:17:50,,,867488061434766,47124,HBD
2025-06-27 20:19:51,,,867488061434766,47126,HBD
2025-06-27 20:21:51,,,867488061434766,47128,HBD
2025-06-27 20:23:51,,,867488061434766,47130,HBD
2025-06-27 20:25:51,,,867488061434766,47132,HBD
2025-06-27 20:27:51,,,867488061434766,47134,HBD
2025-06-27 20:29:51,,,867488061434766,47136,HBD
2025-06-27 20:31:51,,,867488061434766,47138,HBD
2025-06-27 20:33:51,,,867488061434766,47140,HBD
2025-06-27 20:35:51,,,867488061434766,47142,HBD
2025-06-27 20:37:52,,,867488061434766,47144,HBD
2025-06-27 20:39:52,,,867488061434766,47146,HBD
2025-06-27 20:41:52,,,867488061434766,47148,HBD
2025-06-27 20:43:52,,,867488061434766,47150,HBD
2025-06-27 20:45:52,,,867488061434766,47152,HBD
2025-06-27 20:47:52,,,867488061434766,47154,HBD
2025-06-27 20:49:06,2025-06-27 20:49:05,2025-06-27 20:47:00,867488061434766,47156,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12712,0000,-,00,00,11,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc2330c,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-27 20:49:52,,,867488061434766,47157,HBD
2025-06-27 20:51:52,,,867488061434766,47159,HBD
2025-06-27 20:53:52,,,867488061434766,47161,HBD
2025-06-27 20:55:52,,,867488061434766,47163,HBD
2025-06-27 20:57:53,,,867488061434766,47165,HBD
2025-06-27 20:59:53,,,867488061434766,47167,HBD
2025-06-27 21:01:53,,,867488061434766,47169,HBD
2025-06-27 21:03:53,,,867488061434766,47171,HBD
2025-06-27 21:05:53,,,867488061434766,47173,HBD
2025-06-27 21:07:53,,,867488061434766,47175,HBD
2025-06-27 21:09:53,,,867488061434766,47177,HBD
2025-06-27 21:11:53,,,867488061434766,47179,HBD
2025-06-27 21:13:53,,,867488061434766,47181,HBD
2025-06-27 21:15:54,,,867488061434766,47183,HBD
2025-06-27 21:17:54,,,867488061434766,47185,HBD
2025-06-27 21:19:54,,,867488061434766,47187,HBD
2025-06-27 21:21:54,,,867488061434766,47189,HBD
2025-06-27 21:23:54,,,867488061434766,47191,HBD
2025-06-27 21:25:54,,,867488061434766,47193,HBD
2025-06-27 21:27:54,,,867488061434766,47195,HBD
2025-06-27 21:29:54,,,867488061434766,47197,HBD
2025-06-27 21:31:54,,,867488061434766,47199,HBD
2025-06-27 21:33:55,,,867488061434766,47201,HBD
2025-06-27 21:35:55,,,867488061434766,47203,HBD
2025-06-27 21:37:55,,,867488061434766,47205,HBD
2025-06-27 21:39:55,,,867488061434766,47207,HBD
2025-06-27 21:41:55,,,867488061434766,47209,HBD
2025-06-27 21:43:55,,,867488061434766,47211,HBD
2025-06-27 21:45:55,,,867488061434766,47213,HBD
2025-06-27 21:47:55,,,867488061434766,47215,HBD
2025-06-27 21:49:06,2025-06-27 21:49:05,2025-06-27 21:47:36,867488061434766,47217,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12705,0000,-,00,00,11,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc2330c,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-27 21:49:55,,,867488061434766,47218,HBD
2025-06-27 21:51:55,,,867488061434766,47220,HBD
2025-06-27 21:53:56,,,867488061434766,47222,HBD
2025-06-27 21:55:56,,,867488061434766,47224,HBD
2025-06-27 21:57:56,,,867488061434766,47226,HBD
2025-06-27 21:59:56,,,867488061434766,47228,HBD
2025-06-27 22:01:56,,,867488061434766,47230,HBD
2025-06-27 22:03:56,,,867488061434766,47232,HBD
2025-06-27 22:05:56,,,867488061434766,47234,HBD
2025-06-27 22:07:56,,,867488061434766,47236,HBD
2025-06-27 22:09:57,,,867488061434766,47238,HBD
2025-06-27 22:11:57,,,867488061434766,47240,HBD
2025-06-27 22:13:57,,,867488061434766,47242,HBD
2025-06-27 22:15:57,,,867488061434766,47244,HBD
2025-06-27 22:17:57,,,867488061434766,47246,HBD
2025-06-27 22:19:57,,,867488061434766,47248,HBD
2025-06-27 22:21:57,,,867488061434766,47250,HBD
2025-06-27 22:23:57,,,867488061434766,47252,HBD
2025-06-27 22:25:57,,,867488061434766,47254,HBD
2025-06-27 22:27:58,,,867488061434766,47256,HBD
2025-06-27 22:29:58,,,867488061434766,47258,HBD
2025-06-27 22:31:58,,,867488061434766,47260,HBD
2025-06-27 22:33:58,,,867488061434766,47262,HBD
2025-06-27 22:35:58,,,867488061434766,47264,HBD
2025-06-27 22:37:58,,,867488061434766,47266,HBD
2025-06-27 22:39:58,,,867488061434766,47268,HBD
2025-06-27 22:41:58,,,867488061434766,47270,HBD
2025-06-27 22:43:58,,,867488061434766,47272,HBD
2025-06-27 22:45:59,,,867488061434766,47274,HBD
2025-06-27 22:47:59,,,867488061434766,47276,HBD
2025-06-27 22:49:06,2025-06-27 22:49:05,2025-06-27 22:46:53,867488061434766,47278,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12650,0000,-,00,00,11,11,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc2330c,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-27 22:49:59,,,867488061434766,47279,HBD
2025-06-27 22:51:59,,,867488061434766,47281,HBD
2025-06-27 22:53:59,,,867488061434766,47283,HBD
2025-06-27 22:55:59,,,867488061434766,47285,HBD
2025-06-27 22:57:59,,,867488061434766,47287,HBD
2025-06-27 22:59:59,,,867488061434766,47289,HBD
2025-06-27 23:01:59,,,867488061434766,47291,HBD
2025-06-27 23:03:59,,,867488061434766,47293,HBD
2025-06-27 23:06:00,,,867488061434766,47295,HBD
2025-06-27 23:08:00,,,867488061434766,47297,HBD
2025-06-27 23:10:00,,,867488061434766,47299,HBD
2025-06-27 23:12:00,,,867488061434766,47301,HBD
2025-06-27 23:14:00,,,867488061434766,47303,HBD
2025-06-27 23:16:00,,,867488061434766,47305,HBD
2025-06-27 23:18:00,,,867488061434766,47307,HBD
2025-06-27 23:20:01,,,867488061434766,47309,HBD
2025-06-27 23:22:01,,,867488061434766,47311,HBD
2025-06-27 23:24:01,,,867488061434766,47313,HBD
2025-06-27 23:26:01,,,867488061434766,47315,HBD
2025-06-27 23:28:01,,,867488061434766,47317,HBD
2025-06-27 23:30:01,,,867488061434766,47319,HBD
2025-06-27 23:32:02,,,867488061434766,47321,HBD
2025-06-27 23:34:02,,,867488061434766,47323,HBD
2025-06-27 23:36:02,,,867488061434766,47325,HBD
2025-06-27 23:38:02,,,867488061434766,47327,HBD
2025-06-27 23:40:02,,,867488061434766,47329,HBD
2025-06-27 23:42:02,,,867488061434766,47331,HBD
2025-06-27 23:44:02,,,867488061434766,47333,HBD
2025-06-27 23:46:02,,,867488061434766,47335,HBD
2025-06-27 23:48:02,,,867488061434766,47337,HBD
2025-06-27 23:49:06,2025-06-27 23:49:05,2025-06-27 23:46:47,867488061434766,47339,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12709,0000,-,00,00,11,9,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc23302,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 23:50:03,,,867488061434766,47340,HBD
2025-06-27 23:52:03,,,867488061434766,47342,HBD
2025-06-27 23:54:03,,,867488061434766,47344,HBD
2025-06-27 23:56:03,,,867488061434766,47346,HBD
2025-06-27 23:58:03,,,867488061434766,47348,HBD
2025-06-28 00:00:03,,,867488061434766,47350,HBD
2025-06-28 00:02:03,,,867488061434766,47352,HBD
2025-06-28 00:04:03,,,867488061434766,47354,HBD
2025-06-28 00:06:03,,,867488061434766,47356,HBD
2025-06-28 00:08:04,,,867488061434766,47358,HBD
2025-06-28 00:10:04,,,867488061434766,47360,HBD
2025-06-28 00:12:04,,,867488061434766,47362,HBD
2025-06-28 00:14:04,,,867488061434766,47364,HBD
2025-06-28 00:16:04,,,867488061434766,47366,HBD
2025-06-28 00:18:04,,,867488061434766,47368,HBD
2025-06-28 00:20:04,,,867488061434766,47370,HBD
2025-06-28 00:22:04,,,867488061434766,47372,HBD
2025-06-28 00:24:04,,,867488061434766,47374,HBD
2025-06-28 00:26:04,,,867488061434766,47376,HBD
2025-06-28 00:28:05,,,867488061434766,47378,HBD
2025-06-28 00:30:05,,,867488061434766,47380,HBD
2025-06-28 00:32:05,,,867488061434766,47382,HBD
2025-06-28 00:34:05,,,867488061434766,47384,HBD
2025-06-28 00:36:05,,,867488061434766,47386,HBD
2025-06-28 00:38:05,,,867488061434766,47388,HBD
2025-06-28 00:40:05,,,867488061434766,47390,HBD
2025-06-28 00:42:05,,,867488061434766,47392,HBD
2025-06-28 00:44:05,,,867488061434766,47394,HBD
2025-06-28 00:46:05,,,867488061434766,47396,HBD
2025-06-28 00:48:06,,,867488061434766,47398,HBD
2025-06-28 00:49:06,2025-06-28 00:49:05,2025-06-28 00:47:11,867488061434766,47400,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12721,0000,-,00,00,11,12,-,01,0.0,7,628,-23.508027,-47.602454,0724,0010,c3c3,0dc23302,74.7,4464.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-28 00:50:06,,,867488061434766,47401,HBD
2025-06-28 00:52:06,,,867488061434766,47403,HBD
2025-06-28 00:54:06,,,867488061434766,47405,HBD
2025-06-28 00:56:06,,,867488061434766,47407,HBD
2025-06-28 00:58:06,,,867488061434766,47409,HBD
2025-06-28 01:00:06,,,867488061434766,47411,HBD
2025-06-28 01:02:06,,,867488061434766,47413,HBD
2025-06-28 01:04:06,,,867488061434766,47415,HBD
2025-06-28 01:06:07,,,867488061434766,47417,HBD
2025-06-28 01:08:07,,,867488061434766,47419,HBD
2025-06-28 01:10:07,,,867488061434766,47421,HBD
2025-06-28 01:12:07,,,867488061434766,47423,HBD
2025-06-28 01:14:07,,,867488061434766,47425,HBD
