Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-11 14:43:26,2025-07-11 14:42:52,2025-07-11 14:42:52,867488061438387,3165,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13518,0000,0000,00,00,12,12,-,01,1.0,226,190,-6.808047,-43.012049,0724,0005,538d,00004f01,0.0,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-11 14:43:51,2025-07-11 14:43:43,2025-07-11 14:43:43,867488061438387,3168,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12575,0000,0000,01,00,22,12,51,01,0.0,226,191,-6.808051,-43.012067,0724,0005,538d,00002904,0.0,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:43:51,2025-07-11 14:43:43,2025-07-11 14:43:43,867488061438387,3169,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12575,0000,0000,01,00,22,12,-,01,0.0,226,191,-6.808051,-43.012067,0724,0005,538d,00002904,0.0,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:43:51,2025-07-11 14:43:44,2025-07-11 14:43:44,867488061438387,3170,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12575,0000,0000,01,00,22,12,-,01,0.0,226,191,-6.808051,-43.012067,0724,0005,538d,00002904,0.0,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-11 14:43:55,2025-07-11 14:43:47,2025-07-11 14:43:47,867488061438387,3171,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12575,0000,-,01,00,22,12,-,01,0.0,226,191,-6.808051,-43.012067,0724,0005,538d,00002904,0.0,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-07-11 14:46:28,,,867488061438387,3181,HBD
2025-07-11 14:47:03,,,867488061438387,3181,HBD
2025-07-11 14:47:03,2025-07-11 14:46:18,2025-07-11 14:46:18,867488061438387,3186,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13486,0000,0000,01,00,22,12,-,01,67.4,14,196,-6.805684,-43.010409,0000,0000,0000,00000000,0.8,1445.7,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:47:04,2025-07-11 14:44:06,2025-07-11 14:44:06,867488061438387,3172,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13583,0000,-,01,00,22,12,-,01,3.3,330,194,-6.808021,-43.012068,0724,0005,538d,00002904,0.0,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 14:47:04,2025-07-11 14:44:09,2025-07-11 14:44:09,867488061438387,3173,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13583,0000,-,01,00,22,12,-,01,7.3,288,194,-6.808001,-43.012096,0724,0005,538d,00002904,0.0,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 14:47:05,2025-07-11 14:44:29,2025-07-11 14:44:29,867488061438387,3174,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13322,0000,-,01,00,22,12,-,01,15.9,251,196,-6.80797,-43.012841,0724,0005,538d,00002774,0.1,1445.1,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 14:47:06,2025-07-11 14:44:32,2025-07-11 14:44:32,867488061438387,3175,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13322,0000,-,01,00,22,12,-,01,16.7,210,197,-6.808057,-43.01292,0724,0005,538d,00002774,0.1,1445.1,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 14:47:07,2025-07-11 14:44:47,2025-07-11 14:44:47,867488061438387,3176,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13550,0000,-,01,00,22,12,-,01,20.6,180,199,-6.808681,-43.013057,0724,0005,538d,00002774,0.2,1445.1,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 14:47:08,2025-07-11 14:44:49,2025-07-11 14:44:49,867488061438387,3177,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13480,0000,-,01,00,22,12,-,01,20.1,143,199,-6.808759,-43.012994,0724,0005,538d,00002774,0.2,1445.2,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 14:47:08,2025-07-11 14:44:52,2025-07-11 14:44:52,867488061438387,3178,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13480,0000,-,01,00,22,12,-,01,17.7,106,198,-6.808805,-43.012862,0724,0005,538d,00002774,0.2,1445.2,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 14:47:08,2025-07-11 14:45:13,2025-07-11 14:45:13,867488061438387,3180,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13470,0000,-,01,00,22,12,-,01,11.4,70,197,-6.808976,-43.012083,0724,0005,f79d,0d94b108,0.3,1445.3,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-11 14:47:09,2025-07-11 14:45:17,2025-07-11 14:45:17,867488061438387,3183,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13470,0000,-,01,00,22,12,-,01,13.8,106,197,-6.808983,-43.011979,0724,0005,f79d,0d94b11e,0.3,1445.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-11 14:47:09,2025-07-11 14:45:46,2025-07-11 14:45:46,867488061438387,3184,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13454,0000,-,01,00,22,12,-,01,9.3,66,194,-6.809101,-43.011486,0724,0005,f79d,0d94b110,0.3,1445.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-11 14:47:10,2025-07-11 14:45:54,2025-07-11 14:45:54,867488061438387,3185,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13454,0000,-,01,00,22,12,-,01,22.9,28,193,-6.808963,-43.01126,0724,0005,f79d,0d94b110,0.4,1445.3,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 14:47:10,2025-07-11 14:46:31,2025-07-11 14:46:31,867488061438387,3187,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13486,0000,-,01,00,22,12,-,01,54.7,357,199,-6.803851,-43.01004,0724,0005,f79d,0d94ae09,0.9,1445.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-11 14:47:11,2025-07-11 14:46:48,2025-07-11 14:46:47,867488061438387,3188,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13481,0000,-,01,00,22,12,-,01,60.1,341,202,-6.801602,-43.010944,0724,0005,f79d,0d94b11e,1.3,1446.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-11 14:47:15,2025-07-11 14:47:08,2025-07-11 14:47:08,867488061438387,3189,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13419,0000,-,01,00,22,12,-,01,5.0,16,202,-6.799185,-43.011454,0724,0005,f79d,0d94ae05,1.5,1446.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-11 14:47:17,2025-07-11 14:47:10,2025-07-11 14:47:10,867488061438387,3190,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13419,0000,-,01,00,22,12,-,01,4.6,105,201,-6.799191,-43.011455,0724,0005,f79d,0d94ae05,1.5,1446.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-11 14:47:18,2025-07-11 14:47:11,2025-07-11 14:47:11,867488061438387,3191,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13419,0000,-,01,00,22,12,-,01,6.6,185,201,-6.799204,-43.011466,0724,0005,f79d,0d94ae05,1.5,1446.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-11 14:47:22,2025-07-11 14:47:15,2025-07-11 14:47:15,867488061438387,3192,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13517,0000,-,01,00,22,12,-,01,7.2,131,202,-6.799226,-43.011463,0724,0005,f79d,0d94ae05,1.5,1446.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-11 14:47:24,2025-07-11 14:47:17,2025-07-11 14:47:17,867488061438387,3193,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13517,0000,-,01,00,22,12,-,01,17.7,164,201,-6.799291,-43.011447,0724,0005,f79d,0d94ae05,1.5,1446.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-11 14:47:33,2025-07-11 14:47:26,2025-07-11 14:47:25,867488061438387,3194,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13293,0000,0000,00,00,12,12,223,01,0.0,159,200,-6.799408,-43.011418,0724,0005,f79d,0d94ae05,1.5,1446.5,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:47:33,2025-07-11 14:47:26,2025-07-11 14:47:25,867488061438387,3195,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13293,0000,0000,00,00,12,12,-,01,0.0,159,200,-6.799408,-43.011418,0724,0005,f79d,0d94ae05,1.5,1446.5,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:47:34,2025-07-11 14:47:26,2025-07-11 14:47:26,867488061438387,3196,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13293,0000,-,00,00,12,12,-,01,0.0,164,200,-6.799408,-43.011418,0724,0005,f79d,0d94ae05,1.5,1446.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-11 14:47:34,2025-07-11 14:47:27,2025-07-11 14:47:27,867488061438387,3197,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13293,0000,0000,00,00,12,12,-,01,0.0,164,200,-6.799408,-43.011418,0724,0005,f79d,0d94ae05,1.5,1446.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-11 14:48:49,2025-07-11 14:48:42,2025-07-11 14:48:41,867488061438387,3198,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12753,0000,0000,00,00,11,12,-,01,0.0,164,200,-6.799408,-43.011418,0724,0005,f79d,0d94b10e,1.5,1446.5,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:49:03,,,867488061438387,3200,HBD
2025-07-11 14:49:50,2025-07-11 14:49:43,2025-07-11 14:49:42,867488061438387,3201,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12734,0000,0000,00,00,16,12,-,01,0.0,164,200,-6.799408,-43.011418,0724,0005,f79d,0d94b112,1.5,1446.5,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:50:18,2025-07-11 14:50:11,2025-07-11 14:50:10,867488061438387,3202,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12679,0000,0000,00,00,11,12,-,01,0.0,164,200,-6.799408,-43.011418,0724,0005,f79d,0d94b10e,1.5,1446.5,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:50:46,2025-07-11 14:50:39,2025-07-11 14:50:38,867488061438387,3203,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12666,0000,0000,01,00,22,12,193,01,0.0,164,200,-6.799408,-43.011418,0724,0005,f79d,0d94ab12,0.0,1446.5,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:50:46,2025-07-11 14:50:39,2025-07-11 14:50:38,867488061438387,3204,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12666,0000,0000,01,00,22,12,-,01,0.0,164,200,-6.799408,-43.011418,0724,0005,f79d,0d94ab12,0.0,1446.5,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:50:46,2025-07-11 14:50:39,2025-07-11 14:50:39,867488061438387,3205,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12666,0000,0000,01,00,22,12,-,01,0.0,164,200,-6.799408,-43.011418,0724,0005,f79d,0d94ab12,0.0,1446.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-11 14:50:50,2025-07-11 14:50:43,2025-07-11 14:50:43,867488061438387,3206,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,11722,0000,-,01,00,22,12,-,01,9.5,155,200,-6.799416,-43.011413,0724,0005,f79d,0d94ab12,0.0,1446.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-11 14:51:03,,,867488061438387,3208,HBD
2025-07-11 14:51:31,2025-07-11 14:51:23,2025-07-11 14:51:23,867488061438387,3209,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13512,0000,-,01,00,22,12,-,01,69.4,187,196,-6.804234,-43.010097,0724,0005,f79d,0d94ae09,0.6,1447.0,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-11 14:52:04,2025-07-11 14:51:56,2025-07-11 14:51:56,867488061438387,3210,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13441,0000,-,01,00,22,12,-,01,19.9,232,186,-6.809114,-43.011375,0724,0005,f79d,0d94af09,1.1,1447.6,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-11 14:52:05,2025-07-11 14:51:58,2025-07-11 14:51:58,867488061438387,3211,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13441,0000,-,01,00,22,12,-,01,14.7,264,187,-6.809135,-43.011455,0724,0005,f79d,0d94af09,1.1,1447.6,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-11 14:52:10,2025-07-11 14:52:03,2025-07-11 14:52:03,867488061438387,3212,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13441,0000,-,01,00,22,12,-,01,10.5,295,188,-6.809101,-43.011589,0724,0005,f79d,0d94af09,1.1,1447.6,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-11 14:52:21,2025-07-11 14:52:14,2025-07-11 14:52:13,867488061438387,3213,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13244,0000,0000,00,00,12,12,94,01,5.9,281,190,-6.809,-43.011848,0724,0005,f79d,0d94b10a,1.2,1447.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:52:21,2025-07-11 14:52:14,2025-07-11 14:52:13,867488061438387,3214,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13244,0000,0000,00,00,12,12,-,01,5.9,281,190,-6.809,-43.011848,0724,0005,f79d,0d94b10a,1.2,1447.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:52:21,2025-07-11 14:52:14,2025-07-11 14:52:14,867488061438387,3215,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13244,0000,-,00,00,12,12,-,01,0.3,295,189,-6.808999,-43.011851,0724,0005,f79d,0d94b10a,1.2,1447.6,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-11 14:52:21,2025-07-11 14:52:14,2025-07-11 14:52:14,867488061438387,3216,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13244,0000,0000,00,00,12,12,-,01,0.3,295,189,-6.808999,-43.011851,0724,0005,f79d,0d94b10a,1.2,1447.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-11 14:53:02,2025-07-11 14:52:55,2025-07-11 14:52:54,867488061438387,3217,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12804,0000,0000,00,00,11,12,-,01,0.0,295,189,-6.809,-43.01185,0724,0005,f79d,0d94b10a,1.2,1447.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:53:03,,,867488061438387,3219,HBD
2025-07-11 14:55:03,,,867488061438387,3221,HBD
2025-07-11 14:57:03,,,867488061438387,3223,HBD
2025-07-11 14:59:04,,,867488061438387,3225,HBD
2025-07-11 15:01:04,,,867488061438387,3227,HBD
2025-07-11 15:01:04,2025-07-11 15:00:57,2025-07-11 14:57:13,867488061438387,3228,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12693,0000,0000,01,00,22,12,524,00,0.0,295,189,-6.809,-43.01185,0724,0005,f79d,0d94b100,0.0,1447.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 15:01:04,2025-07-11 15:00:57,2025-07-11 14:57:13,867488061438387,3229,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12693,0000,0000,01,00,22,12,-,00,0.0,295,189,-6.809,-43.01185,0724,0005,f79d,0d94b100,0.0,1447.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 15:01:14,2025-07-11 15:01:07,2025-07-11 15:01:07,867488061438387,3230,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13541,0000,-,01,00,22,12,-,01,10.5,278,196,-6.808934,-43.012045,0724,0005,f79d,0d94b100,0.0,1447.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-11 15:01:14,2025-07-11 15:01:07,2025-07-11 15:01:07,867488061438387,3231,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13541,0000,0000,01,00,22,12,-,01,10.5,278,196,-6.808934,-43.012045,0724,0005,f79d,0d94b100,0.0,1447.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-11 15:01:16,2025-07-11 15:01:09,2025-07-11 15:01:09,867488061438387,3232,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13413,0000,-,01,00,22,12,-,01,9.9,240,195,-6.808963,-43.012085,0724,0005,f79d,0d94b100,0.0,1447.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-11 15:01:18,2025-07-11 15:01:11,2025-07-11 15:01:11,867488061438387,3233,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13413,0000,-,01,00,22,12,-,01,11.5,275,194,-6.80897,-43.012141,0724,0005,f79d,0d94b100,0.0,1447.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-11 15:01:44,2025-07-11 15:01:35,2025-07-11 15:01:35,867488061438387,3234,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13529,0000,-,01,00,22,12,-,01,16.2,306,192,-6.808741,-43.013031,0724,0005,f79d,0d94b100,0.1,1447.8,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 15:01:44,2025-07-11 15:01:37,2025-07-11 15:01:37,867488061438387,3235,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13529,0000,-,01,00,22,12,-,01,15.8,350,192,-6.808668,-43.013056,0724,0005,f79d,0d94b100,0.1,1447.8,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 15:02:00,2025-07-11 15:01:52,2025-07-11 15:01:52,867488061438387,3236,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13274,0000,-,01,00,22,12,-,01,15.8,21,195,-6.808025,-43.012901,0724,0005,f79d,0d94b100,0.2,1447.8,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-07-11 15:02:03,2025-07-11 15:01:55,2025-07-11 15:01:55,867488061438387,3237,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13413,0000,-,01,00,22,12,-,01,15.3,56,194,-6.80794,-43.012825,0724,0005,f79d,0d94b100,0.2,1447.9,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-07-11 15:02:06,2025-07-11 15:01:58,2025-07-11 15:01:58,867488061438387,3238,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13351,0000,-,01,00,22,12,-,01,15.4,88,194,-6.807924,-43.012715,0724,0005,f79d,0d94b100,0.2,1447.9,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-07-11 15:02:33,2025-07-11 15:02:15,2025-07-11 15:02:15,867488061438387,3239,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13241,0000,-,01,00,22,12,-,01,13.2,123,192,-6.807952,-43.012071,0724,0005,f79d,0d94b100,0.3,1448.0,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-07-11 15:02:33,2025-07-11 15:02:17,2025-07-11 15:02:17,867488061438387,3240,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13241,0000,-,01,00,22,12,-,01,10.6,166,192,-6.808002,-43.012059,0724,0005,f79d,0d94b100,0.3,1448.0,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-07-11 15:02:34,2025-07-11 15:02:18,2025-07-11 15:02:18,867488061438387,3241,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13301,0000,-,01,00,22,12,-,01,9.7,199,192,-6.808022,-43.012073,0724,0005,f79d,0d94b100,0.3,1448.0,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-07-11 15:02:34,2025-07-11 15:02:19,2025-07-11 15:02:19,867488061438387,3242,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13301,0000,-,01,00,22,12,-,01,8.6,238,191,-6.808028,-43.012093,0724,0005,f79d,0d94b100,0.3,1448.0,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-07-11 15:02:35,2025-07-11 15:02:24,2025-07-11 15:02:23,867488061438387,3243,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13271,0000,0000,00,00,12,12,87,01,0.0,238,191,-6.808024,-43.012122,0724,0005,f79d,0d94b100,0.3,1448.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 15:02:35,2025-07-11 15:02:24,2025-07-11 15:02:23,867488061438387,3244,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13271,0000,0000,00,00,12,12,-,01,0.0,238,191,-6.808024,-43.012122,0724,0005,f79d,0d94b100,0.3,1448.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 15:02:36,2025-07-11 15:02:24,2025-07-11 15:02:24,867488061438387,3245,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13271,0000,-,00,00,12,12,-,01,0.2,238,191,-6.808024,-43.012122,0724,0005,538d,00002904,0.3,1448.0,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,10
2025-07-11 15:02:36,2025-07-11 15:02:24,2025-07-11 15:02:24,867488061438387,3246,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13271,0000,0000,00,00,12,12,-,01,0.2,238,191,-6.808024,-43.012122,0724,0005,538d,00002904,0.3,1448.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-11 15:03:04,,,867488061438387,3248,HBD
2025-07-11 15:03:41,2025-07-11 15:03:31,2025-07-11 15:03:30,867488061438387,3249,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12749,0000,0000,00,00,11,12,-,01,0.0,238,191,-6.808024,-43.012122,0724,0005,538d,00002774,0.3,1448.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 15:05:04,,,867488061438387,3251,HBD
2025-07-11 15:07:08,,,867488061438387,3253,HBD
2025-07-11 15:09:08,,,867488061438387,3255,HBD
2025-07-11 15:11:05,,,867488061438387,3257,HBD
2025-07-11 15:13:04,,,867488061438387,3259,HBD
2025-07-11 15:15:04,,,867488061438387,3261,HBD
2025-07-11 15:17:04,,,867488061438387,3263,HBD
2025-07-11 15:19:18,,,867488061438387,3265,HBD
2025-07-11 15:21:10,,,867488061438387,3267,HBD
2025-07-11 15:23:07,,,867488061438387,3269,HBD
2025-07-11 15:25:05,,,867488061438387,3271,HBD
2025-07-11 15:27:13,,,867488061438387,3273,HBD
2025-07-11 15:29:15,,,867488061438387,3275,HBD
2025-07-11 15:32:15,,,867488061438387,3277,HBD
2025-07-11 15:32:16,,,867488061438387,3277,HBD
2025-07-11 15:32:16,2025-07-11 15:31:17,2025-07-11 15:07:23,867488061438387,3278,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12671,0000,0000,00,00,11,12,-,00,0.0,238,191,-6.808024,-43.012122,0724,0005,538d,000058dc,0.3,1448.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 15:34:22,,,867488061438387,3280,HBD
2025-07-11 15:36:21,,,867488061438387,3282,HBD
2025-07-11 15:38:22,,,867488061438387,3284,HBD
2025-07-11 15:40:16,,,867488061438387,3286,HBD
2025-07-11 15:42:17,,,867488061438387,3288,HBD
2025-07-11 15:44:39,,,867488061438387,3290,HBD
2025-07-11 15:44:40,,,867488061438387,3290,HBD
2025-07-11 15:46:23,,,867488061438387,3292,HBD
2025-07-11 15:48:17,,,867488061438387,3294,HBD
2025-07-11 15:50:22,,,867488061438387,3296,HBD
2025-07-11 15:52:23,,,867488061438387,3298,HBD
2025-07-11 15:53:44,2025-07-11 15:53:22,2025-07-11 15:07:23,867488061438387,3299,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12650,0000,0000,01,00,22,12,3058,00,0.0,238,191,-6.808024,-43.012122,0724,0005,538d,00002904,0.0,1448.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 15:53:45,2025-07-11 15:53:22,2025-07-11 15:07:23,867488061438387,3300,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12650,0000,0000,01,00,22,12,-,00,0.0,238,191,-6.808024,-43.012122,0724,0005,538d,00002904,0.0,1448.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 15:53:45,2025-07-11 15:53:35,2025-07-11 15:53:35,867488061438387,3301,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13443,0000,-,01,00,22,12,-,01,4.3,66,186,-6.808058,-43.01203,0724,0005,538d,00004f01,0.0,1448.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-07-11 15:53:45,2025-07-11 15:53:35,2025-07-11 15:53:35,867488061438387,3302,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13443,0000,0000,01,00,22,12,-,01,4.3,66,186,-6.808058,-43.01203,0724,0005,538d,00004f01,0.0,1448.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-11 15:53:46,2025-07-11 15:53:38,2025-07-11 15:53:38,867488061438387,3303,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13495,0000,-,01,00,22,12,-,01,5.2,32,192,-6.808002,-43.012012,0724,0005,538d,000058dc,0.0,1448.0,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
